0.001102302910170203,-0.006058890278657278
-0.003929279102364422,0.009429894894919794
-0.008975451663478143,-0.006197163148636121
0.0004684250350076883,-0.008381500144346927
-0.0036497669340724444,-0.003509530475607496
-0.0052179554404423725,-0.0018715795448839918
-0.021685590765097733,-0.004034831598465435
-0.0024050002490221805,-0.02658787761494226
-0.11914029305578076,0.0026133428907335276
0.0009857522689831468,-0.12224155369601754
-0.30516095642777713,0.1778688109349195
-1.1026445668582199,-1.551217921477145
2.1754583210047955,-2.3857319051539347
-1.2279143222784792,-0.4001327549828784
-0.04687167336649419,0.14923508079278372
-0.007197843097918724,-0.02338162450949577
-0.037151423506194825,-0.04901554898694709
0.014553039736785732,-0.01825629010646155
-0.03371827682490767,-0.022214844804873058
0.02574971414955547,-0.01793652501616955
-0.035301078035202486,-0.004336740975795179
0.00568110342531072,-0.001996410442070413
-0.02372439168428406,-0.004133079356081716
0.007708883170484793,-0.00439042280409287
-0.009298532753994006,0.0036377126836286758
