0.002306352450404064,0.00027821295463748724
0.005514338675667837,0.003901064875509241
-0.010969573505819723,0.017064995069298625
0.007989540282815063,0.010321169499712318
0.0038925747531910683,0.029868694773772096
0.015614289836673265,-0.004750961296602681
0.0368591546582612,0.030879417321535436
0.011941118802382585,-0.00051059077103565
0.05092711644202091,-0.0076569347483064565
0.029899224077244956,-0.05406359153128092
-0.14432435686573658,0.06325814286176056
0.8814741668404569,0.28390543807923824
-7.03452457246853,-6.786638557186544
1.2458073859747782,-0.47390099994410734
0.4196443076575953,0.36234399426939756
-0.046525522942629884,0.026044728230277935
0.0732250857903111,-0.05196845530148394
0.017329727756454676,0.003423340821289388
0.011088891699458573,-0.02574856392094252
0.011789267123451515,-0.004389689554636385
0.007280656962405612,0.006400315046727011
0.0042921849532103155,-0.004880869881912075
0.004475429491611079,0.00018321879861741167
0.003149648887869469,-0.00031383666660401315
0.010627007470944522,0.0029717191369818628
