-0.0037791947116621407,0.0030233557693313227
-0.0062469756107461265,0.003559981055434554
0.004208006785988741,-0.011600743623721838
-0.005060276317960373,-0.0055659685168059445
-0.002658028951648868,0.0021047164435223547
-0.006729343776417947,-0.015685991472080274
0.009070067307986759,-0.0037791947116623628
0.009771173620100937,0.019282712889765703
0.0413831561378359,-0.08737690185058328
0.08629802024239372,-0.050764373775129525
0.14166890908416807,-0.5182423549513
1.2730712509024271,0.42799211026876627
2.623027680748193,12.406750787724583
0.759487860190233,-0.10759442112485101
-0.06722072135469956,-0.05835318048091666
-0.06598858426128691,0.004054290632141003
0.07803939675068408,0.043538243195303306
0.0032806899906819287,-0.03598239057898293
0.06046711538659103,-0.023431007212304622
-0.029753247313495657,-0.024616163738938747
0.03137990876028142,-0.029314918367488986
-0.015249159663147233,-0.011214419496127928
-0.0030723002822142798,0.0031769376906511937
-0.007466600245218872,-0.0039238853674340435
