-0.006735680305218975,-0.002862530071668823
0.011332513145888927,0.0009871961619359383
-0.008767406949915414,0.015938013785684303
-0.004421493040833632,-0.020151890841949426
0.013984118412096944,0.021583964432109706
-0.025795223432710093,-0.019849322998950803
0.026746453783074876,0.012412396356818846
-0.038692985984757705,-0.023458543016276666
0.04584880189516804,-0.0739641189209937
-0.09726700265885797,0.020370750149964208
-0.02329835442057224,-0.16300370472238482
-0.19760603305005928,0.16614034743990994
-1.3731824025666104,-1.2621132993266335
2.8621217262608183,-6.079143036236043
-1.2653132968755878,-0.34741664888394946
0.12260211395161194,0.27712475417054655
0.004445540828952704,-0.043081720770598346
0.06938122590888841,-0.03941711633207585
-0.050227699702612885,-0.0064198037511733015
0.010667839514437099,-0.031821960106075284
-0.01961978575794635,-0.005195647139092458
-0.017672972572408487,-0.03691845621903796
-0.010607908024320602,0.02049740502622685
-0.023788609178549143,-0.010883930589013602
0.004064189386989208,1.1662570838354004e-05
-0.004278449001199926,0.0009822254376484034
0.00027063233032678945,0.007803662546724033
