-0.14799381661608338,1.2575352107233653
-2.762431399352499,-7.475476295615714
-4.227823784690205,-3.097729772372806
0.014718422161183355,-7.34609614889702
-2.0756009111330385,-0.0010476698753076599
-4.417547701417481,-5.912097013765787
-0.09636663610245941,0.06695863013995954
-1.0840165198914469,-7.636678112270783
-3.2905765724409677,-1.4008189830975484
-0.0004022947158631822,-6.583631967214254
-0.7687561844587046,0.9180610792598662
-3.8712109574828637,-6.843730996444079
-4.552377825231311,-4.473988672247952
-0.002337640271935979,0.9186706311580334
-1.8870344397313608,-7.6350868128899885
-1.5100370417715994,-1.5700598307014006
-0.349174360239523,-7.528513694649691
-3.785347991283222,-2.251242519259282
-1.4228880288140704,0.4964944869715137
-4.568144697215631,-5.270852399116416
-3.376101551380542,-7.219436197399388
-0.030406079008381146,1.1781723535182325
0.04796589522145448,-6.963610025853232
-2.724018335779244,-0.6864501791958516
-4.4512304797491895,-3.779029997110244
-0.5084836145028796,-0.3978970630111156
-4.167374769970384,-6.455174159296877
-0.7026797149855589,-7.594668079564916
-0.4147582430928348,1.1477348380857435
-2.3247293745332875,-7.578957642494535
-2.3422116041360637,-2.988607597855725
-0.03782502292564063,0.4913434018597028
-0.09609735426997737,-7.44951943093096
-4.583901576768004,-4.888609513093521
-2.386489322297816,-0.327948397517583
-3.6279939106372363,-7.056262298940489
-1.0891117717681071,0.707695453945548
-0.26102767606988286,-6.6334483048865485
-4.013377131329974,-2.6697086454555783
-1.4974605274360504,-7.651290027641568
-0.25416142091048577,1.2307647436885267
-3.5124325289922855,-1.7644585341688128
-4.308436004104823,-6.183617823781922
-0.9138820619787573,-0.8334308764233274
0.04757462326502937,-7.169105553461019
-3.0592145146355074,-7.371384849740336
-0.014682539153690858,0.723719425653653
-4.373032355329766,-3.471563846637442
-1.7713181879419813,0.26213674612353793
-4.513553123781744,-5.585786616150004
0.03349579434640618,-6.7300931884978334
-3.0151621344074933,-1.0200584246126636
-0.07240745975701926,1.236451812203238
-2.1033479162551503,-7.612686338041335
-4.510447697976385,-4.145473505957097
-0.2297632861164782,-0.10735216902386795
