3.9186045516415278,-2.208848394291478
2.468280442191923,-6.996700980635103
5.93417257426674,-5.330580646962401
2.051889447447663,-2.6217359363303903
1.4515173120405611,-5.654589603412602
4.5490183126487915,-6.78710761130304
5.992842617711864,-4.481514200910008
1.7334797401818514,-4.107501464774123
3.5360189226762473,-7.115253015044956
3.189929347214643,-2.3651581905184225
1.7115497637148578,-6.5060847243438245
5.508112034929575,-5.984060478757911
4.003538953838657,-2.7122529236465485
1.493280210199385,-4.883307541876
6.022733017201227,-4.824942833099301
1.9968946384425859,-3.076514890029556
4.062319697773776,-7.0287263638334405
2.0261665432115015,-6.798896766230318
3.632138594417926,-2.219773465869024
5.109593739749494,-6.3432282281447225
2.436957476651762,-2.551859925978825
1.5239923903547403,-6.108955802714472
5.799938151083597,-5.6336298100352415
2.992222987893614,-7.099911668020427
4.025634996684189,-2.3610816503977503
6.029032262676103,-4.606051927385196
1.8892298222435302,-3.600991886198586
1.4478265233409138,-5.2631574870644355
4.8212598672278,-6.5824070448209415
2.8016288390851996,-2.4857760037173393
5.991718103019476,-5.073474604315382
2.235096731149557,-6.910732634520228
2.140252774813366,-2.5602971087895643
3.8013824291716656,-7.087893629175852
3.841073295107166,-3.290395002049943
1.590403525250415,-4.525079978272004
5.8648008496917265,-4.5402437818361605
1.6046092346002496,-6.325773528559362
3.7970972102481513,-2.1917142280635207
5.331203050841508,-6.149758650030376
2.7526453464142238,-7.065116723922282
2.0261839377642468,-2.814577020406966
4.317026173624241,-6.92619413395399
3.4210049283049484,-2.2846950018306593
5.693552426825811,-5.782436568924427
1.4747677613158492,-5.875404350447197
5.676801208427164,-4.770884664278088
1.856322778951099,-6.668280738631787
1.948775870336228,-3.3499337804660696
3.991543159460678,-2.2698844686920903
3.2725885931931264,-7.118645836056577
5.883820851242864,-5.471494554449071
1.4638862557540993,-5.06718325591481
2.2681814647885252,-2.5593027041973815
6.0172603358830274,-4.525752531337939
4.684053797654433,-6.689531124203015
1.662783451742273,-4.311763694645228
4.030715080634728,-2.5262736000085426
2.604081062338976,-7.033546438567602
2.9950678631683822,-2.4299899476368796
6.009302168788831,-4.952156981475837
1.4445161986894488,-5.4809463828237455
3.9347441957057865,-7.062477894185886
3.6529883408428376,-3.817173661208599
1.780702720744417,-6.591628406232497
2.0373614431656697,-2.697296069519808
5.601490742905306,-5.888108899739074
3.719547546050049,-2.2007019623243074
4.97726320313954,-6.45472948466679
1.8152066226037464,-3.857828239005462
3.1353686886088257,-7.112309766765648
5.947063435239084,-4.477338897732621
1.5591402080577244,-6.217562106405495
3.949120670046825,-2.9386210369847094
5.965307569300807,-5.210366180672285
2.127991354796472,-6.858570135280428
2.6124336845988667,-2.527727314910916
4.205357135727877,-6.977503522116589
1.534988248609014,-4.70863347942302
3.9581042706816403,-2.2324321661952857
6.029757776739629,-4.7093562199132455
2.082678880502252,-2.5763140118352226
3.4169253725844135,-7.119414131906836
1.4936866797228308,-5.983258016325971
5.23160961074993,-6.237978688894449
3.315854743808819,-2.3211313052833167
2.3488782260220997,-6.956770130474046
5.843924332555244,-5.556246721349437
1.9755475178253856,-3.210861074581885
4.439536303393076,-6.857934494323253
1.4444787200211884,-5.371195477460373
4.033252276555494,-2.4354427933217035
5.790438948805987,-4.624482599983531
1.9350407992165821,-6.734664373468757
2.0148902656937806,-2.9317330290658994
5.424757263540788,-6.064025483118368
3.5338371699980935,-2.247815566807084
3.6703355872541086,-7.104817548478065
1.7746854236855862,-3.9845485939796657
1.652346106019092,-6.415781120846916
6.024761693315835,-4.562311442925679
3.8613544512297167,-2.193884254705055
2.86929154401273,-7.084364868026258
5.748771469137365,-5.710216431952923
2.2002736346127487,-2.5589134383211047
1.4600813118445617,-5.757413122847044
4.897134708644413,-6.520906130533996
1.623651097236013,-4.42531876302345
5.979755196298425,-5.140653627016555
