-2.7496679324438222,6.712652564642062
5.737656125929892,7.457516204476136
0.13659561364116787,2.028073903746029
-4.288552398877605,4.017603533539854
4.670609987647402,4.357432414671096
4.1365476455621115,7.6491277607482395
-2.700897394758339,2.5671412758252887
2.788815238364369,2.719010549531841
-4.219529373884676,5.763781325139269
5.529292950516114,6.125899345660156
-1.4131769762152577,2.1925350243406756
-3.6357994000955176,6.411878760609779
5.238078588257241,7.636978713909918
3.784459705585182,3.4124420646172786
-4.485353390041233,4.788830310423919
1.4849290030904525,2.2307664294875043
5.235960890612404,5.3206619653668055
-3.6596016942574714,3.1833626540728996
5.680075604685873,6.970514957824437
-3.1605011869049475,6.641100666929071
-0.6227912333853917,2.0819714643223577
4.568338215459777,7.623272605178971
-4.424224620442673,5.267249029912916
4.243252324152202,3.8498253481977014
-3.2299815600046893,2.8529583909746616
5.626259056824139,7.627482453906058
2.1375724928629114,2.424962846392246
-3.9587388482462633,6.129785876367627
4.00623564499141,6.2955900499614526
-4.033888684431397,3.618058062750774
0.7969512046032282,2.087459230333022
5.011965816842024,4.870205850609349
-2.091219256948287,2.3351364584800938
5.6195102245251425,6.572623573740701
-4.441602078421815,4.426401675449716
-2.9097864806995655,6.724330590987438
3.2941389674970765,3.038494644631012
4.100898259450491,7.414394198913076
-4.337504147096474,5.523127729993074
5.4776729298176745,7.649372377328456
-1.0156943152580449,2.1357123022313633
5.394182146620201,5.71244256139352
-3.85094589939808,3.386271712464325
2.4608415281431983,2.5548413887083683
-3.4115388216806717,6.533893860052127
5.727594246903458,7.262415198087361
-2.404828984789783,2.4397449687034576
4.457997978826171,4.091411544930624
-4.473162706978841,5.01196069490301
1.1256802557064964,2.148027326418185
4.873060982109595,7.615122804717219
-2.8313218193325804,6.407414307986674
-0.20958621327142665,2.038028154241483
4.283690227455652,7.6563298003848494
-4.3747646782878435,4.209335990396488
3.5540094449222037,3.228413554542369
5.70717611705106,7.56311894035178
-3.003713697096456,2.7213525547523445
-3.820070406269527,6.270545767206085
4.870257227875967,4.6398509796594904
1.813274885900548,2.319876272094029
5.580856844899459,6.344306654424598
-4.106401226221893,5.942337256362868
-1.7582049271823619,2.253905841530717
3.3913106281082928,4.8462547242399925
-4.166392972253323,3.8088373391045582
4.112449004667675,7.004992204967366
-2.808729435902086,6.738419175401699
0.4583354087346847,2.0450456656801785
5.706213734088155,7.123711585947499
-3.462002317508496,3.013858713656339
4.018326868512135,3.622427739161316
-4.474757787718548,4.617150640725534
5.317242075247216,5.514224342533557
3.0255911055600198,2.8592012801972135
-3.066819430583499,5.827085043118546
5.071284263258305,7.62429001232778
-1.2132699809472298,2.163114256519912
-4.384061626897655,5.399891849101855
4.100808241475615,7.584443687448771
5.124398781214045,5.080791551612709
-3.286973439129588,6.58965882821894
-0.40377492940580983,2.0554136784833568
5.672992326245964,7.601588054958507
-2.853624365273848,2.642314050957864
2.1528618266204664,3.487935067941466
-3.9438869490000568,3.49976064007337
5.646893647468289,6.761786834352558
-4.034735246352287,6.038703082284249
1.3079631565546206,2.188105749539962
5.468848170972798,5.925224313292362
-2.749973992732894,6.617910205275994
4.564443788156704,4.220884158217559
-4.412254878486215,4.318106237946482
5.375526664433151,7.646738713214547
-1.93545306222684,2.2938134071584324
2.622780955833085,2.6315685765487653
-4.4549325956979215,5.131166605486767
4.416096696914945,7.639013838687009
0.6185786733890015,2.062256554154202
-3.562355307711332,3.095450686436068
5.738547133634245,7.375509855598082
-3.5390395367938283,6.4692468632172755
3.90311733077392,3.5157109808151006
3.8617020153128108,5.701498652029924
-2.5392975521145233,2.494250935778392
-4.277178325386925,5.6555545762817205
4.723360970233974,7.61527631531414
1.978415927424339,2.370771662196924
-3.0214615403313476,6.691506197601043
4.785307412285776,4.5148965287576575
-4.229782260674856,3.9112666281971027
5.561155604729027,7.643532079269722
-0.8092280992030194,2.1072719063269227
3.4189854080191298,3.1278921944947577
-4.483478366077031,4.888387094786553
5.60103276676198,6.454420701294234
-0.017651726050679536,2.028896705687719
-3.740295285825486,6.337726495654073
4.190428039407037,7.662428082344905
-3.3384148919857677,2.9240004272843887
5.181763417639492,5.200222410166689
-1.5934171057579878,2.2223744074339353
5.728314973647559,7.512763804045652
-3.1739406976370135,4.649828030120435
2.30603029276636,2.48900440253349
4.3391719918763485,3.9546635375586887
-4.165575983087377,5.853617108858818
4.087688641621741,6.705722544076367
-3.764136618712609,3.2890269654419955
-2.7728138153144917,6.731709942562725
5.66335693112062,6.86890608280916
0.9605258324125495,2.1155221655563494
-4.461468775849908,4.524085682360545
5.433823441361828,5.822099332349695
3.150458129982313,2.9401199810647793
-2.2523039014999835,2.3850396187145795
5.1544160036660225,7.630336505140079
-3.889770877684634,6.2037102738860765
0.29566022217420795,2.033387436984239
