0.06671381814441887,-7.355408277751158
3.83652510630945,-3.3642323647199923
2.558687448230615,-5.8708556515967345
0.2092966802663543,-6.444043799056837
3.5819211423418054,-4.3787413727905875
1.449795291534817,-6.731719534662033
3.506448940043182,-3.674745803019867
-0.09738659059535357,-6.977006996470208
3.1669000191881813,-5.1695473284889735
1.4912655847625924,-5.765005832386586
3.8449244991688576,-3.5957427307915673
0.5421884399397707,-7.217997905691757
2.7299178604259335,-4.683484803234478
-0.06842988579307539,-7.228161990896867
3.7403896888832766,-3.972711872613894
1.9904080040201018,-6.374464072854806
-0.010868709916897465,-6.648508777939023
3.7376623435010634,-3.3927014455392706
0.9871049140085333,-6.9895336205060055
2.2479317279464732,-5.167998416700962
3.407547151175622,-4.75089353538302
0.25259545378294485,-7.336241560388243
3.2601319192543565,-4.03010042335665
0.7926601876565629,-6.208219623901269
3.8597994362206367,-3.4409907977424785
2.847608571074589,-5.575800235047319
-0.07339502961540206,-6.81547344227845
2.2471468875918545,-6.15832718533361
-0.016034767239824232,-7.312404703516208
3.6340508920280428,-3.503615539626846
1.130210224205959,-6.009950980998095
3.032863344224816,-4.334722463927215
0.7554710910810105,-7.1115974785766305
3.802272557430621,-3.7755486724372633
0.08064610360466218,-6.528754494386884
3.022949686480705,-5.368686610669125
1.7115273930234645,-6.571632909347621
3.799936290182959,-3.356025189553204
-0.09387635464103382,-7.1182985028827535
3.661694023474248,-4.185690176600536
1.884594992915328,-5.47337762198912
0.37415335105312897,-7.2929154217569065
3.3048698410940607,-4.943358840533574
0.45653869908001726,-6.353313993599877
3.857456779525078,-3.508342272489236
1.2201878307403797,-6.86229139008748
3.3907569371685686,-3.841692477974266
0.13932105259652233,-7.358953152678916
2.489570523101658,-4.9340862761985145
2.4040224152512613,-6.016194646540325
-0.049173304372898186,-6.734535163576082
3.8519441822042224,-3.3907608507228995
3.4999798138611498,-4.560986725834792
-0.04600463917486587,-7.274532592632143
1.8510868130519518,-6.477620616486556
3.5762725445239147,-3.57823533019926
0.613979549094254,-6.292762479376507
2.719594485439777,-5.7115993872183894
-0.09876349524504792,-7.047152529026404
3.7735379805158384,-3.8720280022341753
0.8679548686399825,-7.052924070750601
2.8941749043066842,-4.5013065503224094
1.6833657671786042,-5.625979028060501
3.7706637031382475,-3.3686113358260767
0.025132614874642314,-7.341423898989454
3.2369572105979256,-5.059412666234834
0.033582096831210294,-6.580212634484034
3.8276871802494226,-3.6774156179067647
1.568932022376027,-6.660835374404347
0.4564150873410695,-7.2577185357975
3.1629577806514897,-4.164979452476324
2.0765468482364335,-5.31821055213682
-0.08908469758926794,-6.896452373387514
3.6906160566738433,-3.4381299571655464
2.1251163413407212,-6.2646109392748075
3.623915724572041,-4.279360923499849
0.3098340136838223,-6.403580366708056
2.9418624250184835,-5.468252704292428
0.1929023495186463,-7.351244136050969
3.8215523362147157,-3.3558356290321933
1.2848482634084792,-5.907995891824859
1.1110946257605803,-6.922392933625059
3.7047803393546346,-4.07267895251077
-0.0839974119227826,-7.17592307628999
3.452521419531973,-4.660452900910832
0.6468248139405334,-7.166816860713991
3.451338581337644,-3.7536978608242415
2.6372530691908387,-5.794371923595638
0.13755466941088415,-6.4840336916555055
3.859842261741225,-3.472452801601112
0.9645614045886979,-6.112368332405118
2.609351917059427,-4.810902214318559
0.09940259662398446,-7.359549737866271
3.099798702714808,-5.266492936920527
1.340439150550043,-6.794716315857143
3.851754230532329,-3.554741306926087
-0.08222412318883027,-6.8560588986060935
3.324941650708563,-3.937257849988987
2.324700022543624,-6.088685697832148
0.31205045943555826,-7.3167109608825625
3.8455266187384503,-3.3759393590162015
3.3562983259839267,-4.849441289942576
-0.031129938106912967,-6.689649414549619
2.361735867855396,-5.060863966676907
1.7828769440316343,-6.524566619850171
3.663361285476784,-3.46851339226936
-0.0323086296927848,-7.29427690199012
3.544539161174188,-4.463640777499518
0.3813721361256368,-6.379009367540868
1.58775095851577,-5.695893044239325
3.8152757158455333,-3.7274486991579097
-0.09709222322412282,-7.0841967508920565
2.787447956686913,-5.640867197333124
0.9258676420389956,-7.02225674103087
3.7857131635425207,-3.3608119487714774
2.965869292788852,-4.41694430053257
0.5923974900998384,-7.193741127797863
2.057789050871253,-6.320702388754327
3.7572182025513525,-3.9227126780433763
0.005108509437493046,-7.32974600726881
3.542981349015897,-3.6235955437467267
0.8774918835177334,-6.1624731416112635
1.981517900055319,-5.39647054482089
0.011400208698212842,-6.611231784526662
3.8573180849765945,-3.4141823245538
3.2026415556924874,-5.114554716590846
-0.07703372989848567,-7.2025490670154
2.4814816441483765,-5.944146850124377
3.1081781044003005,-4.238074712369334
1.2809042157491946,-6.8283657704183724
3.6832885603487613,-4.12998058350246
-0.09444671351323161,-6.939979525265093
3.716359105935229,-3.4119733857105903
0.22244324282930486,-7.344511300611958
1.3762879372821062,-5.845512407987548
2.804022288121764,-4.602881883486151
0.17142914919894114,-6.463434737860947
3.837199135532415,-3.634846984014611
1.6348646389694432,-6.620288014967257
2.983119926737749,-5.418529082537079
0.4156588507311362,-7.275589531070418
3.6030244178150164,-4.329369803091411
-0.06224908511100318,-6.774239364149878
3.8124106456468807,-3.354610662433741
1.924133008452202,-6.424849614816724
0.6911226949797011,-6.258361007561816
3.4212073394504787,-3.7973883930218273
0.04596184264535393,-7.349890072076461
3.2757236075182905,-4.994292923014374
2.1679987369874247,-5.23965456244079
0.8047609617397652,-7.086046023099616
3.6070910688900577,-3.5376677705651396
-0.08973927269178944,-7.146979031740666
3.4761865402341687,-4.611379478490856
2.1910859671800225,-6.207758549181161
3.788720052295811,-3.822425265203875
0.058093665253426546,-6.5513521340582574
1.0559148315111058,-6.952419227644596
3.7544391793355336,-3.3794329974502526
