8.5344981231764621, 6.7508072865188788
7.3030487927205145, 6.7798271030389339
8.0336461006534918, 7.1558881097113209
7.6013615746248631, 6.599683499730312
8.4464057913272157, 7.0428962045233812
7.5865554881113182, 6.9984640089745804
8.24685770512869, 6.7427317534668427
7.3965273322147924, 6.864437309164928
8.5276129104564333, 6.8972329802035555
7.8217015463049204, 7.102124407512961
8.2769622241876633, 7.1333367206280949
7.4528006988497113, 6.7037022874992198
8.4615015388209258, 6.7509087141867861
7.7243699398715062, 6.7122180036656625
7.3392271110140088, 6.753858066507207
8.3722332657295198, 7.0959737570613806
8.5389060236066925, 6.8155453847047491
7.6995522248907564, 7.0516462279081944
7.5491227947109989, 6.641268212879738
8.1496655632077193, 7.1551721544510523
7.3321013096408594, 6.8132199717641635
8.5001107025312166, 6.9715977908844957
7.9277935084612627, 7.1370525423163551
8.3441883014862839, 6.7606531148856357
7.481719326995818, 6.929949896832583
8.519048979496155, 6.7379148932019257
7.6386226650609172, 6.6378428017507085
7.9197324890287453, 6.8550913240275699
7.3119277540182326, 6.7672878587296603
8.4759213433124714, 7.0097987633910614
8.2139697559505365, 7.1471343955252644
7.3956984936995882, 6.7306057172392437
8.5389926563272169, 6.7812630421340723
7.5344436710868434, 6.9669448075805187
7.9812426879538085, 7.1491020588904854
8.2841590134053291, 6.7512340514405986
7.58174360020472, 6.6119665445285003
8.4085469289604617, 7.0737328154936998
7.3609419720122675, 6.8363417681731571
8.5348581827859249, 6.8590796131696274
7.7578430357407466, 7.0766923620529605
7.7950959800572601, 6.7687770547365114
7.3099544987326981, 6.7929989751257134
8.3244652663175458, 7.1178002045816635
8.4975927068334229, 6.7415398886436373
7.501771683592092, 6.6754945126440157
8.0937550422332762, 7.1578546427345495
8.5162717845430578, 6.9349560110876292
7.4397748491011315, 6.8982371241624501
7.6420248566675282, 7.0257898658067228
8.4054202035762344, 6.7600305317506519
7.6153213098267427, 6.6115337247533015
7.8760980790511939, 7.1214673850471195
7.3631316004957528, 6.7441151960940937
8.5292809178603903, 6.7418328596658492
8.24605329671747, 7.1409390367678478
8.240851267097419, 6.7702285296068476
7.3051431432912652, 6.7734636068906378
8.4886665321660146, 6.9914101250879108
7.6794580370594856, 6.6761649393592046
7.5085406803211283, 6.9492730346276028
8.5374325481261408, 6.8370268363222175
8.0642137706378634, 7.1575836102117458
7.4248934202936185, 6.7174983742204768
8.4276228004472742, 7.059414507203905
8.0180041818859067, 6.8989143940447102
7.3198622173296259, 6.8027700964935613
8.5376553230553967, 6.7654555193375794
7.7885639356276553, 7.0892369837318094
7.5671331112186833, 6.6256700095098404
8.3483132254917081, 7.1078106476429435
7.6134715045114119, 7.012319793647749
8.5225920340125825, 6.9158749235947292
7.4160464872556107, 6.8797741480335626
8.1796994725133203, 7.1520970455435426
8.434725990368392, 6.7562621028529728
7.3239525182146439, 6.7606205824647398
7.8408761163896497, 6.809893413521281
8.3116731397650554, 6.7568339645432767
7.5937742211645256, 6.6017204623211692
7.9540577546322373, 7.1435730616677242
8.5393400852979227, 6.7976879431213186
7.3759531152750641, 6.8482071375379485
8.46185402577931, 7.0269110211540502
7.4794010131413513, 6.6891062089692932
7.7256999228529164, 7.0630549052281717
8.3010348438132766, 7.1261152380819022
8.5100841153837408, 6.7386905506332022
7.3048386366484666, 6.7859115522645306
7.7558509986869151, 6.7364731359619805
8.5088833575383802, 6.953356551346503
7.5593675933486422, 6.9827790460775043
8.1216475803821311, 7.1570151402349902
8.2403720773177227, 6.7472970303308921
7.5265087606694747, 6.6586810299556527
8.5319651064186175, 6.8767819371164984
7.3449632089592969, 6.823640141871878
7.8993954703677067, 7.1288892162433237
8.3909786342000459, 7.0852121895492823
7.4607801645491394, 6.9143039949835634
8.5253698931413169, 6.7392193319621692
7.6557886510206599, 6.6549593761422097
8.008567919500976, 7.1532822657179347
7.3778494597458293, 6.7381118853870712
8.3756036239925464, 6.7615726251621604
