2.4919462072360283, 5.6895874431884588
3.9095608054602655, 6.7633712402579755
3.4038292152506942, 6.0023945232565135
3.6140134214350881, 6.766539417229823
2.8359622178605357, 5.7494334821113506
3.7754583423065133, 6.3541000596892916
2.5512928150067915, 5.8810117326682212
3.0811253155208207, 6.0955312830239565
3.8894862182073231, 6.5915617647091986
2.6079004520362496, 5.6938409390520812
3.6164868298871995, 6.1720504834431944
3.7837987115249083, 6.7718508664444963
3.0597201119785837, 5.8276758404398317
2.49610238615089, 5.7599746884218641
3.548867253803428, 6.5506878221628009
3.9097525461842713, 6.7052466253626628
2.7402643616279172, 5.9268311456818639
3.2522601654480838, 5.915096267104599
3.8489550395754426, 6.4693219353642073
2.5315101078921196, 5.6841746101891752
3.3692222539224361, 6.3273067603268744
3.680497288726349, 6.7702895820366544
2.7180816377400299, 5.716971677879358
3.8708828335362488, 6.7760202397247875
2.5253527197074583, 5.8301198029990546
3.5182815277447603, 6.0858886627031987
2.9086196475622708, 5.9960328227670567
3.7087083464136859, 6.271058153545181
2.4812074452131463, 5.7117584553244365
3.6012605090523793, 6.7037484844804718
2.9541387396633767, 5.7887979953732271
3.8999446311382675, 6.6533531236219341
2.6113239621246671, 5.8977372447976721
3.240558517791206, 6.2078659991221601
3.9148917508045136, 6.7443591271556054
3.1634818116220829, 5.8713052706401294
3.8182493142596163, 6.4155882183529096
2.5649826023558284, 5.6871956781284192
3.6383143554699431, 6.7731058565355164
3.3362522003307959, 5.9611054698411197
2.485761011543874, 5.73283097078673
3.8319835802581101, 6.7750232348348627
2.775778606420277, 5.7318260723555143
3.4659168399352098, 6.4322465534878939
3.8741392727995452, 6.5300242551464658
2.537658375074225, 5.8604040034162752
3.5695506260392222, 6.1289618637890166
2.8241412647839774, 5.9586552318809476
3.7334709563165864, 6.7696224893513213
2.4838441918478318, 5.6973897930753425
3.8959307789122368, 6.7723915299956383
3.6675784207526889, 6.2244228936549328
2.6621218780455274, 5.7043685975200065
3.1114937493375607, 5.8485417175976346
3.5840524186605891, 6.6365725016696553
3.457688065858362, 6.0395203909849515
2.5106909396652051, 5.7942190866887318
3.8830001422568534, 6.5612049412855606
2.898274333325626, 5.7695844575531519
3.159843615259446, 6.1485209844300472
3.9135528439976843, 6.7269594686561698
2.5088221882320689, 5.6848056182526188
3.6083798286455164, 6.7473616703633406
2.6633697415854649, 5.9062188541975269
3.7459063792098766, 6.3160387692999409
2.9965666500620913, 6.0429084216122684
3.8523670268091612, 6.7759806019027033
2.5724005333474858, 5.8912043436199903
3.4173331074623534, 6.3790333342870662
3.2936031734592732, 5.9372597352855019
3.86163717513893, 6.4966877365809674
2.6334112467297737, 5.698566614659442
3.7064494940479227, 6.7694919029816498
3.0040586205935882, 5.8067061348642826
2.4826428427658223, 5.7215312395970921
3.9045145044587519, 6.6784936324996815
3.6421792141628928, 6.1975719103986018
3.3032705382346337, 6.2612927402090728
2.50341528734918, 5.7771851904392273
3.6232569451939356, 6.772528436583408
2.8049560974975756, 5.740100938971147
3.7993775038783175, 6.3872164827523799
3.9132048947100833, 6.7561605629352579
3.2062797973772335, 5.8916561108858412
2.5470124661803575, 5.6852109873524599
3.4882457264707214, 6.0623041424514925
3.8066154808253634, 6.7733592167953143
2.7001637260954063, 5.9147434086785475
3.5170137644449242, 6.4964004616152886
2.4990768920507969, 5.6867152511887946
3.894669956985509, 6.6215470989415275
2.5438366977409168, 5.8720497021613669
3.3717847596270105, 5.9821420757360082
3.8345147266196298, 6.4424808400556666
2.8670922563566941, 5.9769696045067429
3.8859092387769314, 6.774720926643135
2.6916466361910332, 5.7108067982043673
3.656970868505097, 6.7717956565971145
2.926332251110511, 5.7791225537017903
3.6901455372357632, 6.2495844048306752
2.4816874769336033, 5.7033992103003124
3.5940668913915759, 6.6713926376867727
3.0404364248717699, 6.0695389599220535
2.5189095759213367, 5.81400125607533
3.9040009713716932, 6.7685643350493203
3.5457797364278592, 6.1085305358816777
3.0854458394688096, 5.8378485869481347
3.7589728946382186, 6.7704914441426078
2.5857950661180049, 5.6901629915767922
3.7608661551738853, 6.3349887375034095
2.5898120065578802, 5.8946359845650962
3.2012906441591213, 6.1781030860580239
3.8789352440779785, 6.5457730851545586
2.747333409944519, 5.7242549472192872
3.6057195430446556, 6.7300187331355028
2.4902797595111132, 5.7455182852844695
3.4306415122089988, 6.0203877191260213
3.9072822680612012, 6.6926993812957472
2.8675037738064781, 5.7594301394057306
3.5669420608676377, 6.590035987935317
2.5190741015194527, 5.6840745233017396
3.5947856327251544, 6.151625698307968
3.9146120666516984, 6.7363361590861013
2.781877681145398, 5.9418273239929684
3.2289730844022473, 5.9030388859274021
3.8675014918995094, 6.5112555176037796
2.5316690550663687, 5.8461606035735842
3.3389367231614586, 6.2959012258654257
3.819801359198002, 6.7742520853322938
2.4871297612090992, 5.6931024436753725
3.0300016799066527, 5.8163254208784609
3.6111135463325881, 6.7599991820654859
3.7275244575818354, 6.2934712428697113
2.6355299435204409, 5.9012845872071589
3.8971442197519144, 6.6366796560422339
2.9549588791262011, 6.0195225728394997
3.3151732221259977, 5.94917258144394
3.8784844160370886, 6.775584769090444
2.6469448815622934, 5.701242928438977
3.4908490303228406, 6.4613581913762852
2.5600089675001905, 5.8868211170702702
3.8091162845247259, 6.4015506893828027
3.1398749425430226, 5.860715406934017
3.6934514423795322, 6.7697717059148994
2.4839813779118551, 5.726902840534092
3.1220488395732944, 6.122638322640463
3.9143569278705987, 6.7511130372469319
2.5749815408818173, 5.6885488923324212
3.6546672496629626, 6.2105680815221271
3.6300514693443788, 6.7732487427714512
2.9770304664823883, 5.7969210344009534
3.886798831794521, 6.5779890058204922
2.4997103587720511, 5.7685238584715259
3.5029126849894738, 6.0736734964191976
2.7327451417996422, 5.7205603914030307
3.7713978982554499, 6.771120937648818
3.3950665636729895, 6.3549510702781342
2.5035680110894867, 5.6856345414024121
3.8418609675112085, 6.4556956634176794
2.7610177204149644, 5.9340624148607946
3.9118575275032077, 6.7164762914761775
3.3875416965075531, 5.9919349695240465
2.5150264234753714, 5.8045535271378634
3.5762999049953579, 6.6140115465899223
2.8512221644658831, 5.7542119625696992
3.8610551067718282, 6.7761444305487055
3.1851899776747516, 5.8814403509657547
3.786838123752239, 6.3695354455910733
2.4812014622666561, 5.7072052955495005
3.2716567114033155, 6.2332527469727497
3.6671851435267215, 6.7710644596871186
2.6195645282886511, 5.6959458018711411
3.8922946711552973, 6.6072997033533065
2.5407014099708172, 5.8666330123644395
3.5822745732115693, 6.1402550028839729
2.9318038014168573, 6.007452438098718
3.9004669254091118, 6.7705707192246374
2.5390436691012064, 5.6845792559436861
3.2734281971092316, 5.9263354283205922
3.6177449297183828, 6.7703384158895412
3.7181162551851079, 6.2821829074270967
2.7901471299990299, 5.7358372381843887
3.9022343576045193, 6.6662764365909064
2.5998281712782423, 5.8961300097264813
3.4428887847108656, 6.4068177912588959
3.044663561515462, 5.8218765755888855
3.8557045285783635, 6.483308866185177
2.4893541493661098, 5.6912314314920751
3.7450979405447589, 6.7699397839801572
3.4710411033432451, 6.049325519873773
2.6816748370732619, 5.9101504068419652
3.9114979377698083, 6.7603035135541143
2.4927942152132325, 5.7519106020637709
3.1012382221208967, 6.1087396639009315
3.5982138902020524, 6.6889173766014745
2.6783995469837216, 5.7078603325748434
3.6288095784207486, 6.1840950452773429
3.8418124896392092, 6.7755581402426808
2.9122697728767286, 5.7743120724240642
2.5284740185422074, 5.8380665654140182
3.8264397787917792, 6.4287804022661499
3.3533853449456203, 5.9710831255156132
3.5343208958973649, 6.523915844106484
2.5244401528257989, 5.6840141106468431
3.7196879028721659, 6.7694423043557785
2.8455204881472818, 5.9676187080427718
3.6801159444432359, 6.2382631157471673
3.1256033116867727, 5.8545211926148335
3.8912072387345793, 6.7737090327676706
2.4816719368134579, 5.7162543273101614
3.8711246040941765, 6.5211386813072858
2.5655884441720169, 5.8891469816030098
3.2204053267422368, 6.1923286743984542
3.6071318112856745, 6.7394055882853303
2.5964749015068898, 5.6918835911768655
3.5329908596738151, 6.0978725551195518
3.9127687575499612, 6.721817830779437
2.8202206229837281, 5.7446291813763333
3.0183615719062815, 6.0559249293322077
3.7960688271551879, 6.7726448790940674
2.5071408626863367, 5.7858790126001276
3.7679810163322207, 6.3442209110715497
3.4182659114092133, 6.0119619118566741
2.7048814146297908, 5.7138451536017358
3.6467836622844971, 6.7725668720723755
2.4826698687091118, 5.6999369860698694
3.8984730453339642, 6.6446928193648924
2.9902881498486509, 5.8016930371271487
3.3225457788356025, 6.2796212838110863
3.9071243073786723, 6.7660877562517436
2.7197104532125089, 5.9202887931659918
3.7375208586290105, 6.3056546724413751
2.5557941514634686, 5.6860977615782966
3.8849838251202646, 6.5696436540440724
3.2404109360425708, 5.9089170849628276
2.5475742298957607, 5.8771622201958396
3.5893492353901366, 6.6539641238489802
3.5582317123159286, 6.1191291113072745
2.487878137516264, 5.7390476490278397
3.9060034467346005, 6.6861946043057339
2.8828543316139084, 5.7644516465218922
3.5037259716482354, 6.4778057565132992
2.888039205433119, 5.9863882863958056
3.6098564670178832, 6.7551613940288826
2.4954690247939859, 5.6879395088995937
3.8659056277616832, 6.7761330988536708
3.1742494290601742, 5.8762841232025602
3.7936198067409341, 6.3790002924035756
2.5221197878928145, 5.8219668012115173
3.1781832332975797, 6.1614286446152855
3.9148549507201116, 6.7405729250952726
2.7608441798121484, 5.7277899004657096
3.4448822255919667, 6.0303393296035717
3.852406539648384, 6.476331856009673
2.6239966602817781, 5.8995359067852577
3.673849392009187, 6.7706474172662121
2.5137553515591002, 5.684334465653035
3.6063755972191331, 6.1624162826067677
3.0736397022750226, 5.833135922784181
3.8135126828303347, 6.7738295314369319
2.8022410192087031, 5.9497769385315253
3.558397114899178, 6.5704593988245472
2.5345913752355593, 5.8533475975719904
3.8909664842224094, 6.5996724982733506
3.3045615795524044, 5.943279344063396
2.6545191718719345, 5.7027868728643236
3.6993041212032254, 6.260098567939143
3.6203301358650593, 6.7716641074447006
2.4852689179644636, 5.6952027027358101
3.382373221685262, 6.3413113843744577
3.9138669407611451, 6.7537086270876268
2.9414713615825527, 5.7843641553574701
3.0602525580945383, 6.0820670082210819
3.8767677403074705, 6.5383757249051166
2.5802464896782547, 5.8929616582540811
3.75227020718087, 6.7702031523503274
2.5803429570508833, 5.6893315087172427
3.8140285079348208, 6.4090212167351632
3.3625013951827101, 5.9765142747899569
2.4978891354546016, 5.7642302975374884
3.603651448843499, 6.717056883557988
2.975380280124972, 6.0307387573016991
3.8824557747128869, 6.7751890238621764
3.4305882579326465, 6.3934209884157562
2.7256750246522494, 5.7188146565615883
3.9086684301125763, 6.6997145293240488
2.4820786624601419, 5.7187333151849389
3.5104139865074147, 6.0795968057027645
3.0173023504060397, 5.8115863907953669
3.7531773335638752, 6.3251763479624019
2.6497895050473468, 5.9036686634570303
3.8469649184790162, 6.7757888953187768
3.2168222747511224, 5.8968957410732061
2.5128819262544106, 5.7994168858009738
3.71299206295238, 6.7694387727219416
3.6610239425019544, 6.2173369901005708
2.6259653418026496, 5.6971417615782878
3.8958174641221666, 6.6285709184078394
3.2864684045755568, 6.2460827846952087
2.5350413812013692, 5.6843378930647406
3.8382462635751073, 6.4490927645952434
3.0990489960587468, 5.8433795984393884
3.6340587496509955, 6.7732579301658911
2.5552106859877619, 5.8840622707553054
2.8280917060636122, 5.7470149030681918
3.9055620453094226, 6.7674327252961755
3.1407950819930393, 6.135366280559631
2.4813956621105597, 5.7051691858336584
3.4780467105188166, 6.4460841106138895
3.8646584249501279, 6.5039989825106881
3.4794278806999999, 6.0556038733022612
2.7507065140553615, 5.9303996243357426
3.7899567212314755, 6.7722423728671055
2.5060018700968478, 5.6852015106904519
3.9141526001907669, 6.7316201491928149
3.2825644432266317, 5.9312577247327072
3.6351582419401525, 6.1904395943246877
2.67127126777716, 5.706313727374078
3.6124910107926653, 6.7637252471518545
2.9648095985597593, 5.7925666236017621
2.488994517164381, 5.7421128620483914
3.9011795111489667, 6.6604090606592843
3.5719966125493756, 6.6026095192681931
2.530098692811658, 5.8421983616400874
3.7813167877547462, 6.3619814354804598
3.1511392845074071, 5.8657136215699959
3.3535941747984794, 6.3109198956878823
2.7683211234676812, 5.7297936518800627
3.8264314074951562, 6.774682408131846
2.5603399267336138, 5.6866215169020977
3.881164931986496, 6.5539569085766667
3.3958079018515464, 5.9971995834580634
2.8349531365983887, 5.963151939669868
3.6519915131986864, 6.7721751319999735
2.5052798861178496, 5.7815330168463648
3.898077825253508, 6.7716131620007198
3.5761616299359873, 6.1347966993779091
2.6725300788924096, 5.9081120599021064
3.8301146906980668, 6.4349204775172391
2.4936435867328322, 5.6887251738786135
3.5962948735554918, 6.6804924723854251
2.8754187812568994, 5.762007695822164
3.2548525016639531, 6.2192963237668417
3.9147388868592961, 6.7477249077786974
2.545662576679343, 5.8747210595286541
3.3264993956138853, 5.9555428692592942
3.7227847318325749, 6.2877635068644873
3.7270129175266851, 6.7695101419517139
2.6021548100243188, 5.6928427395302252
2.9434853692886187, 6.0134555700255214
3.8934343665753124, 6.6140607627990216
2.4847870769067861, 5.7296999756268301
3.5266314418149052, 6.5111709206330923
3.1958661142055136, 5.8865667037019636
3.9108443356416052, 6.7109481257933519
2.5849066116408559, 5.893821951802388
3.6746259991849102, 6.2321580634227951
2.7975574733840909, 5.7379545298215513
3.6874732550098259, 6.7699808159681263
3.5394235677201196, 6.1032052147007088
2.4821865328361263, 5.7013782837651599
3.8746089837212443, 6.7758525116371056
3.0296540724875514, 6.062840251343407
2.698267110057389, 5.7123147634146472
3.8588465468104181, 6.4902483480368369
3.6047703071610955, 6.7239046152489417
3.0522081345645504, 5.8247693042968587
2.5172372894521495, 5.8099079716302358
3.4379328385899073, 6.0254488830972202
3.7770910490941594, 6.7714450673251969
2.5274116529646187, 5.6840519149726463
3.8041221389939031, 6.3941263395412742
3.4067199188643884, 6.3675380601729765
2.9333882204957811, 5.7815576451564938
3.9122882676426221, 6.758638202850471
2.7100700621143994, 5.9174668282859999
3.6157602739224104, 6.7687103074310651
2.4942385693905273, 5.7554683197627705
3.2624290824309186, 5.9204653270793886
3.8881448235883118, 6.5845998314419782
3.6008166508926664, 6.1572084434921033
2.5362198216550049, 5.8571749069583534
3.1892341605415653, 6.1693398166078426
3.9034361152076107, 6.6727891953516769
2.6399089277171108, 5.6998380348415205
3.5425625720083631, 6.5386221694844417
2.8777314075708085, 5.9817078870263787
3.8567845148824977, 6.7760895354815398
2.4881309488544496, 5.6921935192716306
3.7418471420839543, 6.3109923948147726
2.8586166685057344, 5.7565672919000308
3.6266742423857594, 6.7730450073536739
2.6171975905048321, 5.8985600957563884
3.3451027991865261, 5.966224449524355
3.8455982553595893, 6.4627541809515856
2.5509512930377434, 5.6855866664671817
3.8934038839594214, 6.7731549841104135
3.1185835895201195, 5.8515289233393526
3.4544999828866225, 6.4195521967427078
2.4811379872682786, 5.7097302467418958
