2.6833960632936518, 6.7824968802339081
2.6386717491510674, 4.8617572769721251
2.0381485591958985, 5.6697939957027197
2.9377139217135047, 6.5673677530829488
2.2025509388589222, 5.0758258777327017
2.2785393684748407, 6.2989410969471011
2.6832910569328967, 5.127346890269405
2.494108059216702, 6.5934741959735215
2.0580014724011257, 5.3294220673085286
2.6570894447432374, 6.1342531280889618
2.4530196375916966, 4.9091861136155659
2.8409365180412061, 6.6964875775376962
2.1120650021263736, 5.9565704361078824
2.685014451656452, 4.9007499206604743
2.8486925040581093, 6.438151150573753
2.1154350770311035, 5.1921148278560745
2.6108864890572314, 6.7244008304246075
2.3327097901219411, 4.9671742235991774
2.1862596414014654, 6.1252204735653324
2.4754458591942687, 5.6504752340434274
2.9138127041168169, 6.6345678028386184
2.5635627976999467, 4.8742175299621566
2.0305869740826261, 5.5068297453730866
2.7440530891877963, 6.7676428596738711
2.6801866234657745, 5.0172238385352523
2.3823406115094792, 6.4559243694385708
2.0647328922317549, 5.8093990264200999
2.7564089288442042, 6.3187411914271552
2.2665065271537608, 5.0156052773645721
2.6739575580207409, 4.8698780962262846
2.7888344349837149, 6.73559627482505
2.039407603965723, 5.4147826134406509
2.5546089055914742, 6.6628494097501241
2.5504627069888692, 5.2451597476402698
2.9136707814478222, 6.5247298775194702
2.5443736384266153, 5.9004384529183875
2.5080680418979377, 4.8900119494424432
2.231871844488611, 6.2148766552916443
2.1519589037976012, 5.1360877795691247
2.6542428244888918, 6.7652894540632653
2.6820043750175864, 4.9521135481033314
2.9348661171993293, 6.6041958542678367
2.03130984005197, 5.5945630389577916
2.3341450535729984, 6.3881176530376971
2.3888383836987708, 4.9365883675212432
2.1424414587809815, 6.0304537590688669
2.7130618968488016, 6.7831063877740485
2.0824354893848587, 5.2592575577042426
2.6848374587631292, 5.084491114094015
2.8810161205286797, 6.6649881292832172
2.4388712718379915, 6.5277160401302448
2.6082709447637051, 4.8648543769879469
2.0503993206442552, 5.7457116368430201
2.7024415174588463, 6.2278152968476421
2.4762215835359407, 5.4232309983048674
2.2348585330510837, 5.0437465413012257
2.8848920292134204, 6.485879211256198
