-0.41278821647719044, 5.1258033316524108
-1.6982932025065363, 5.2489994247813714
-1.1237409830336575, 4.8043344413768283
-0.67795315335934137, 5.272847289431156
-1.5447364068433298, 4.9727131059069665
-0.71116716016727965, 4.8917979032608452
-1.5279864529701983, 5.2624228661527619
-0.51398271501387571, 5.0271109713246966
-1.3620417785030996, 4.8561606371731196
-1.6592814413192112, 5.1439114250305922
-0.47939721266279778, 5.1806735091900338
-0.91267185642288384, 4.8143692081417138
-1.6503979381777494, 5.2632589459939689
-0.79733153929986289, 5.1527496322142321
-0.4097379025838791, 5.1571582876085396
-1.4615980476695982, 4.9075387796510741
-1.2346877360710822, 4.8174585444283773
-0.60562823467630411, 4.9519944129046936
-1.6175440456358341, 5.068101156219595
-0.6093574856286651, 5.241310526702315
-1.6905554985408127, 5.2124109219965584
-0.82266040591032807, 4.8406920881497308
-0.4496973501128082, 5.0842937767819842
-1.4981227848165177, 5.2042927557934471
-1.0237870738120749, 4.803025603423305
-1.6864044216005094, 5.2640126460079388
-0.54916471711115522, 5.2057924953420178
-1.2411033799854481, 5.0156599141236464
-1.5819185901110184, 5.0152228197845803
-0.43023927539065598, 5.1678132735243034
-0.95739112427009732, 5.0449861100253495
-1.3021128057422844, 4.8342230864135454
-0.70580784005474728, 5.244848455744628
-1.5885602896886606, 5.2582045624153375
-0.5615004334689232, 4.9866394751995715
-1.5034296749788341, 4.9365809246851002
-0.76644541733632965, 4.8650435177853
-1.677697084745122, 5.1817736853946643
-0.40527765007154815, 5.1430337938807655
-0.97082537929717605, 4.8063031216975718
-0.64904690813861665, 5.2670236911518993
-1.6948571020117693, 5.258589686821062
-1.4117481376103045, 4.8792984881316928
-0.47753896885919433, 5.0587318396265042
-1.6383710022938185, 5.1043717799483312
-0.65613832888078749, 4.9207889873195407
-1.1771504131949599, 4.8088491234304245
-1.5502550632015992, 5.2626151362268141
-0.42695264958727963, 5.1076733627948103
-1.3964471000744341, 5.0827831660780953
-0.74174681880811166, 5.1993493446234966
-0.86817772156710904, 4.8250304162007156
-1.6965957310372726, 5.2319679021218919
-0.45235338762221178, 5.1738722367391974
-1.0764589452096389, 4.8025957456563662
-1.5992930971160273, 5.0394438865664002
-0.58093505497070341, 5.2229721657099022
-1.6239836435594863, 5.2597713123251042
-1.2704657843049831, 4.8253385579553099
-0.5382298643280109, 5.0064205482213255
-0.86631557601683939, 5.093001848732805
-1.5120985162761131, 5.2462332229957527
-0.4057772156566003, 5.150765738677852
-1.524296359058839, 4.9536752478872161
-0.68343963184464374, 4.906026712190017
-1.6725789765429109, 5.2654248842604305
-0.66462293119284654, 5.2731269865861039
-1.3871668051128638, 4.8672900659506135
-1.0871046662326564, 5.0049452692751872
-0.51017786383754216, 5.1899130719864823
-1.6688413799862072, 5.1630816609538437
-0.94136811340431026, 4.8096871339082137
-0.43736835588825473, 5.096505926887521
-1.5647457086322614, 4.9941403606818549
-0.79369721894215817, 4.8527399807295533
-1.6981848031810596, 5.2411579979088545
-0.41811519049315538, 5.1629904180435604
-1.2043731612877779, 4.812368269752441
-0.58527402021414476, 4.9671265438535928
-1.4723354125932759, 5.1446639460338774
-0.69133399195065126, 5.2639366816809572
-1.6482354561312771, 5.122655600798109
-1.4393111205470548, 4.8942021879380357
-0.49373340817280253, 5.0445364347713211
-1.0502228708141119, 4.8024899883232708
-1.5682840161207376, 5.2599331624796877
-0.62941505709300716, 5.2549737265848906
-1.6853610324549944, 5.1992262299595433
-0.40795180828893651, 5.1344761613686822
-1.3307870986933155, 4.8438961057075618
-0.73838160323808355, 4.8783698502853712
-1.6630487926178315, 5.2647996661625145
-0.62981906621897255, 4.936169312144373
-1.4841108645968164, 4.9224223824918711
-0.52894030238574319, 5.196882325044645
-1.1480671621101821, 4.806031002051637
-1.6272370661544595, 5.0845557746786385
-0.82667656950582258, 5.1275553998000776
-0.41898257276732098, 5.1171931320678441
-1.5194625822370627, 5.2570974782730504
-0.88881418072244289, 4.8195223143310217
-1.6913943536936056, 5.261757270927256
-0.46333875150629356, 5.0715208939945535
-1.3203149479563565, 5.0397800628063516
-0.72003221116013238, 5.224466706413442
-0.99701475835688458, 4.8042826095611995
-1.5907840379500466, 5.0272050627980969
-0.44049832449850046, 5.1708273663124524
-1.6940637366149669, 5.222706338823035
-1.1621136910666452, 5.0044847133680301
-0.84278258099741665, 4.8332010555709646
