3.945665892443925, 5.4025598466674056
4.6574579587838274, 6.6358896089088484
4.1967507547198268, 5.0136990690946712
4.2565725929970926, 6.5287113193665371
4.5870263891767893, 5.6730263742655049
3.8742116476537793, 5.1497540692672539
4.7143504543771586, 6.3328169298520374
4.1557470596353356, 6.0202706341237233
4.3732980247299098, 5.2516696123202182
4.4701563451125894, 6.6552500501470186
4.0295235923936845, 5.058386074453094
4.7338041373822977, 6.5367812938038208
4.6351159284253898, 5.9693008081109236
4.0480522052504542, 5.6705394997996352
4.3408026437344747, 6.6053998293009792
4.2689172809371643, 5.0960424666352049
3.8645029694866642, 5.2192998103876009
4.2277618362358114, 6.324961060672206
4.5200707364127242, 5.4862969200054232
4.5797926845177459, 6.662055434634234
4.1199247262852525, 5.0243500084524486
4.6822774798053759, 6.1734355518388968
3.9339621048252402, 5.1050927337101983
4.7100105189395949, 6.591251893271143
4.1037513634480094, 5.846927718869023
4.4455746884285334, 5.3727930858534991
4.2417687805455886, 6.4545619690971572
4.7312381704973037, 6.4456088228318231
3.8987416614763495, 5.2938713121426924
4.6069156021197957, 5.8078428947499221
4.2273079741052699, 5.042620130803841
4.4063147786130559, 6.6355791843596075
3.9959562784659308, 5.5302965685445473
4.531108633158266, 6.6639857590116529
4.3213662250067104, 5.1695241359662711
4.2022985005408389, 6.1757553642878458
3.8590497187725026, 5.1776779700406133
4.6602338515693065, 6.081885906457253
4.2895353433679064, 6.5715794798821969
4.5628766269222014, 5.5683466461611717
3.9834884581564207, 5.0791737500116385
4.6864729197915169, 6.6155046654867968
4.1622018073042186, 5.0130086305772084
4.7355461872712796, 6.4935442236352836
4.0774421738392066, 5.760056200884013
4.7008129752961638, 6.258585906003888
3.8999731412820244, 5.1269510715986408
4.6165316632990754, 6.6538708340729835
4.4089389315439051, 5.3120688249323651
4.2356719868936112, 6.3955591044784379
4.0778072400943133, 5.0390601542548348
4.5968278781488694, 5.7388397187965525
4.3730025815927691, 6.621544543723453
3.9222795474153918, 5.3462411423626337
4.1327023351245957, 5.9448316655732834
4.2940092656473938, 5.1301343669311779
4.7254202948826576, 6.5658296210642542
4.4880957153361551, 5.4379762958130842
4.2700093491743134, 6.5517413732724714
3.8585234542402835, 5.1970019278506685
4.7232887191683348, 6.3885335415095961
4.2106215859522225, 5.0235885316027522
4.5007952684129053, 6.6610095588411875
4.620768288928855, 5.8933182695933626
3.9730670387924842, 5.4717018884174466
4.2164547989459438, 6.2460332310938087
3.958902433484921, 5.0914511849614579
4.6373069290232367, 6.646076200149559
4.5755180266388296, 5.6117962113118347
4.1421785912341607, 5.0177290997613513
4.2473954628970505, 6.4955348416636918
4.0237076028289538, 5.6029088601241144
4.6918678481449847, 6.2156508335154799
4.3477520346349765, 5.2100678498422655
4.4385202926985245, 6.6467222156383778
3.8783839155128765, 5.251186592568911
4.1789675417614847, 6.0936067354901491
4.735698984195122, 6.516631679715247
4.0534820593183527, 5.0484947080503497
4.5437877837338521, 5.5261756737718501
4.5574322344986173, 6.6640686612154818
3.8653707980912477, 5.1618141883243469
4.6476656599152806, 6.0278833044831304
4.3140278563919141, 6.5894996602755862
4.2467592562394545, 5.0671624301668468
4.1177651489983917, 5.8944334900620357
4.6989545107416903, 6.6038758161477995
4.1814566106934992, 5.0108914714920987
4.7085628399052384, 6.2996107617409978
4.4655312710933304, 5.4039879092273084
3.914634603456995, 5.1168817459919191
4.2321135786170432, 6.3621992433476615
4.6134576960264129, 5.8497974573200624
4.5984404402807018, 6.6587216247570007
3.958862851949986, 5.4356252853716223
4.3906052935061242, 5.2808443384906392
4.7278638017718579, 6.4198575988947661
4.0061594057930678, 5.0686217896289039
4.3569348741100216, 6.6138318640280156
4.0632184741559287, 5.7155827555936165
4.6707921864129007, 6.1255493045465785
3.8877853199067678, 5.2708275773082187
4.6723406115532287, 6.6264040401962001
4.1004700229904687, 5.0308576859424265
4.2513684100664095, 6.5133347780633963
4.5817352440213002, 5.6420283541502956
4.1910036765047609, 6.1332512772536711
4.3069584040175686, 5.1484607434595526
4.4545305202486647, 6.6513492614536753
3.8850912930199248, 5.1388937213914057
4.7301927475474743, 6.5528479408925628
4.0099191033372792, 5.5664575508478551
4.2187170944497341, 5.0323212344725698
4.2390286388304803, 6.4285309199980967
4.6013866627148277, 5.7704469338984419
4.7339304316215136, 6.4705309740591952
3.8579261548551136, 5.1874008673055636
4.5053153016357017, 5.463709825255088
4.5160949118294242, 6.662872541605986
4.1444562633785909, 5.98375158512144
4.257891299957369, 5.0815519433288445
4.3010683561692291, 6.5805884128102088
3.9115883997273988, 5.3218856670090284
4.6286230227033416, 5.9363177774130174
4.718009086109487, 6.5798285002123658
4.1721481881210964, 5.0114594935436907
4.0907097366503011, 5.8032721060765349
4.718821499713731, 6.3599768588946839
3.9467656387022085, 5.0979118656515583
4.391266131961193, 6.62955603742276
4.4261833227833209, 5.3411266060869922
4.2221534501953402, 6.2827854404103549
3.869954146507026, 5.2327662896762179
4.6273684344164723, 6.6501217558136867
4.554394787741022, 5.5475642244677639
4.3357057041760116, 5.1912370201239009
4.6767181927700365, 6.1500554842204105
4.0653663836296277, 5.0438078412276974
4.2779834632465326, 6.5608694725392036
3.9841972668004484, 5.500132312931993
4.5457604579479609, 6.6643400989474921
4.5918012112794999, 5.7042410270367201
3.8619384258213492, 5.1686093834042888
4.1677114498320025, 6.0581322481697422
4.6795525233016635, 6.6211002843081426
4.2030645909977027, 5.0172097452090023
4.2443763342300089, 6.4761300732933345
3.934238394907239, 5.3745806330385273
4.7047080986752947, 6.2787205305634766
4.3614766142568913, 5.2321569772598879
4.4231722234919006, 6.6417116676987016
3.9947633869970698, 5.0738436495454211
4.6418669648332598, 6.0015479501882227
4.7358650846798058, 6.5057279385377393
4.0368862820888056, 5.6388844186516289
4.1313727685868047, 5.0208112928327475
4.2103110014781508, 6.2123609657279966
4.5325192137796195, 5.5063752713189951
4.4857658554020761, 6.6585089069332435
3.8922782531223978, 5.1328367508404016
4.6481575531949604, 6.6409408400125196
4.281168121738685, 5.1124733661794339
4.3269648535598053, 6.5975268111899164
4.5702866045310246, 5.5913496551993669
3.8608531364450789, 5.2080657761437594
4.7256867816882933, 6.4046089950341747
4.1108984508571398, 5.8711289945474308
4.2366362752018718, 5.0542720399070769
4.2622236987865394, 6.5402119785003672
4.6545180616423041, 6.0577422683377842
4.0399383301791021, 5.0540132792170853
4.7218794284797214, 6.5731114543468943
4.4358625033246044, 5.3570954734748009
4.5700258903268933, 6.6631868329414852
3.9238177150144287, 5.1111129137871005
4.0703531220562441, 5.737628164110764
4.6959623103428543, 6.2347820242353409
4.2300038941740157, 6.3436393328232521
4.1890981958824129, 5.0114981909474325
4.6101958429203025, 5.8292261268240084
3.9050101821163272, 5.3073788815316378
