4.9822531697030792, 6.3871226498382905
4.55935075569153, 5.7395580127968815
6.1675784743307416, 6.3896398629367974
5.2489656193097334, 6.5921802606268125
4.5973270939154505, 5.8879027282451242
6.0555626139874574, 6.6271269818252145
4.5186204168077539, 5.5248517128201842
5.519329670716453, 6.7384914216021565
5.9566518173434373, 6.2258024393811775
4.9712601873449609, 6.0652131497279926
5.8877927749700616, 6.7409618456208458
4.6228977424954509, 5.6567725326212903
6.1865854648712171, 6.2516982752370973
4.8771134626686719, 6.2801733798433803
6.121697727256783, 6.5382878335236621
4.5528660306628099, 5.5486350463699141
5.3915072749728106, 6.6869515174458352
4.7171493264416116, 6.0918343313365542
5.7368487143499758, 6.2066606744128707
5.7272926859931639, 6.7700346444057837
4.5760087821349815, 5.8145312469844628
6.175935805302653, 6.3456871611290859
5.0585266566609741, 6.4523291802138667
4.5359634812263154, 5.5220098616562909
5.9773274668903538, 6.6929287333414331
4.8498324939081856, 5.9320393736964379
6.1786002062883751, 6.2130044543125331
5.5312628422318193, 6.3663051361059688
4.6648714790191734, 6.0216233413314493
4.5766853491073123, 5.5865204448412848
6.1575451885770489, 6.4341776735344576
5.2122115362509804, 6.565724535319867
5.8450242593571273, 6.7549381961299213
4.5170246316596705, 5.5055995072946411
6.0620746741276816, 6.2123649864033306
4.9276375741628913, 6.3340141096504121
5.6369746918233199, 6.7639018584535515
4.5462186729710696, 5.6728676262145052
6.1110695455381103, 6.5576654987625398
4.6164690373070671, 5.9362042424230426
5.4220919730990014, 6.7022205187784047
6.1499768304873497, 6.1995729406751794
4.5228861108520535, 5.5501433666947024
4.8097304708774873, 6.203307617144362
6.0110540894754676, 6.6674909707627998
5.8110150111005163, 6.2186283876570529
4.6859296190453792, 5.7439554884634463
5.1353681096609565, 6.5104818333025642
6.1817341337149641, 6.3088831869930937
4.5386626686334397, 5.6334373380639251
5.7527830289047808, 6.7692607292094999
5.2637818829196776, 6.3005259172600825
6.1383023785941573, 6.4992435525295713
4.5178643706669179, 5.5024767873566995
4.7399617000228007, 6.1200753156813592
5.4890965891360404, 6.7289080755302573
5.9990139605760531, 6.2220315167516747
4.5694857035533802, 5.7869137547063021
5.9428813559411848, 6.7146499186318929
4.9542181678732371, 6.3605644362645863
6.1829604110123269, 6.2223628887563587
4.6375286709896502, 5.9777066182699032
5.3245156886169172, 6.6458786631577889
4.5640671361535086, 5.5665284229563641
6.071884514157925, 6.6098956260246604
5.6708162633994101, 6.2758790901344712
4.7585306733955735, 5.832644656873776
6.1860292579239298, 6.2685666617607341
4.5204474779615937, 5.5362912644825153
5.5913050311407426, 6.7562280493802982
4.8523393955310654, 6.2524394435653798
5.9083847699050152, 6.7322841359892687
4.6303894307798972, 5.6676607672043753
6.0891994615060296, 6.207285316977285
4.9902330180350782, 6.0855443696455582
6.1627613057213066, 6.4120125188549162
4.526016815699653, 5.5078193851322448
5.6812964406396427, 6.7685221840447207
4.5887064823015011, 5.8611892759315554
5.0868781229434328, 6.4744217684170531
6.130626662272344, 6.5188903002875813
4.6822340531832412, 6.0462505890738329
5.9086941572567779, 6.2269572014963446
4.5298847516964331, 5.5875022119702082
5.8225130587449749, 6.7602848201433341
5.2595719060620612, 6.5998377835633244
4.5574213604654945, 5.7300431791411528
6.1727393641199226, 6.2065685763110006
6.0272134193431084, 6.6537880149765778
4.902482185259065, 6.3077188563480329
4.5433940989298849, 5.5335669702246948
5.548586945391798, 6.7465342924814857
6.1720785280857298, 6.3669048252867677
4.8635970805190825, 5.9468179209099796
5.3735946958875838, 6.3490994790881539
5.7700439147652753, 6.2115853626683064
4.590960605052925, 5.6087659070012963
4.7872440247356893, 6.1768441637580525
6.1003412380346331, 6.5742795734767876
4.6069610818718134, 5.9138388735417005
6.1240334399959009, 6.2012986388185647
5.7756998129087629, 6.7674795300107613
4.5207420652276484, 5.502387640881218
5.0288518780360087, 6.4280813522498415
5.3823895275081108, 6.6819668577064784
4.6641433060207804, 5.7149475483176042
6.1521653058721908, 6.4549183416452616
5.9603790172411264, 6.7041441187214028
4.542390139982186, 5.652916689687463
5.1645280637562623, 6.5315493328075656
6.0322258868717809, 6.2174545707082709
4.650412708092678, 5.9994118890530297
6.1791516193856237, 6.3262857868014182
4.5180823128004137, 5.5210397957874315
5.463926934806552, 6.719843146094278
5.1245606004460713, 6.2118128246300701
5.8668093704332902, 6.7484739037592414
4.5648685262172934, 5.765946853332772
5.7119358266147922, 6.2097403528149266
6.1860431492210735, 6.2388387767860616
4.8313302274542709, 6.2284043113038452
4.5301147519920493, 5.5133571004681565
6.0407588004701749, 6.6414965056663755
4.810275185246998, 5.8897957710083739
5.7028314968659766, 6.7696726114984012
5.2992646005135642, 6.6283178290927731
6.1600004553850694, 6.200816128414492
4.5352835558532947, 5.6157683772113787
4.6984241014634422, 6.0678727995317212
5.9943920716283214, 6.6805830409752298
4.9917848462447845, 6.3958152832553532
4.5826254861650115, 5.8400015907511191
5.6138848638113084, 6.7603764212814221
6.1848611869759891, 6.2828772854950339
4.527164568617299, 5.573168306009241
6.1440122426074764, 6.4824845558575257
4.9223595706810288, 6.0113551851941098
5.6956828774392401, 6.2272242882339457
4.7108268982384773, 5.7757024920628668
5.9257971618494194, 6.7238823658572793
4.5169989386927769, 5.5103958262230046
5.2209877253599517, 6.5720262157584353
6.1374468412065708, 6.1998384559609159
4.5503786261550987, 5.6943855145327946
5.527097281596526, 6.7407409890073717
6.0909416406547576, 6.5871173220124684
5.0337077692732217, 6.1301577449928972
4.6263472111476718, 5.956816396705638
5.9444682562527502, 6.2264184957571205
5.1088129305616983, 6.4909500532845366
4.6040981836506321, 5.6288212439936922
6.168709718669386, 6.3841024044468364
5.6598800333179975, 6.7666542435842567
4.5190757918631137, 5.5017775748760842
5.3493435339959676, 6.6622298285810624
6.1075879317628532, 6.2039112864861332
4.757661030953412, 6.1415354941216629
6.1192188670147258, 6.5431253826991105
4.5236734250139365, 5.5544594814259094
4.9089557173044129, 6.3145884605890084
5.7937763537021718, 6.7652937364848862
4.5946605413595707, 5.8800263066008016
6.186524350671287, 6.2474573576933397
5.5806838718575813, 6.3530880822524702
4.6461852770241494, 5.6901488596090717
6.0600591856896058, 6.6225417664853632
5.049331408617193, 6.4449504432638927
5.824045304825213, 6.2205325191808223
4.5502983535953847, 5.5445343312480739
5.4447450821395345, 6.7121907806917998
4.7231100501873415, 6.0992948718897795
6.179869898256686, 6.2151054222783388
5.882378168789951, 6.7430256783072844
4.5741285928909692, 5.8068231333309521
5.1873694340854941, 6.257049745444605
6.1589334407458791, 6.4284801643421838
4.5341254416898567, 5.5192296938919876
5.5709241318315614, 6.7519029482876869
4.7843574293796154, 5.861634376629703
6.1823749542143984, 6.3041665736377874
4.5325746643436036, 5.6015986259039439
5.1855143569180315, 6.5465955239745819
5.9818844419458825, 6.6897360814902749
4.8587136048867636, 6.2596441918122112
5.9890363411775125, 6.2231396346137524
4.5537441620275105, 5.7115804067619367
5.7458541297558705, 6.76959281509997
4.8924899003338114, 5.9782869032882404
6.1327091984570883, 6.5138588235147461
4.5229236616777984, 5.5042486429980402
5.4136528770283272, 6.6982243202505538
6.1670588938963773, 6.2031323280662685
4.669321107508897, 6.0281140558331723
4.9607940962362855, 6.3669279216346739
6.0757139090860433, 6.6055888942242627
4.5674004898317664, 5.5718337391082473
5.7795793903255808, 6.2133034976073391
5.2798859932942124, 6.6144802533229745
4.7331266051712833, 5.8029245023305913
5.8397271108056978, 6.7563146456821821
6.1732174766378121, 6.3608275039170694
4.5173946897336892, 5.5153315478064018
4.7930256929458155, 6.183678561124947
6.0818280874623012, 6.2086794098370435
4.6004382513520286, 5.8966902638726753
5.496339610886495, 6.7313280241169773
6.0069960055179363, 6.6707751920807974
4.6163653037193102, 5.6471615903915273
6.1862761780106892, 6.264164618739561
5.0100789417217308, 6.4120363050399058
4.5611700322803559, 5.7484021468575834
5.3424895860583606, 6.3377624952489926
6.1480388498911891, 6.4694316629444097
4.5209584458907104, 5.5392788110910027
5.7203100646322449, 6.7700378728884667
4.954907640241232, 6.0473743267384501
5.8739108355607028, 6.225622299007882
5.3320388804728696, 6.650948790449406
4.6468970107396759, 5.9936968723549677
5.9036789266475465, 6.7343851924170233
4.5175234669923698, 5.503136708457995
6.1849459882805062, 6.2304711864782627
5.1434365285197616, 6.5163409086730733
4.5414479247151833, 5.6479955371522452
6.1034516481109504, 6.5697088575481581
4.883538079696085, 6.2872380766617946
5.7292482885127791, 6.2063576649188734
4.5782184714867897, 5.8233238939574941
