4.0843809504256301, 5.874099439233988
3.4391789684790894, 5.0230863241126871
3.1255490389379532, 5.1241038711680256
4.1476694708853161, 5.8624553319060491
2.6868144147483997, 4.8622882000976633
3.8428205703975058, 5.3132842134445655
2.6619740455638685, 5.1342372654843453
4.0832330947791791, 5.640070024907275
3.1881529201379935, 4.9175952397556815
3.7183738698766851, 5.4561499497300732
4.1311762175538691, 5.9168191614103742
2.6610935772241526, 4.8976307763236173
3.6326420359646137, 5.1361218843890564
2.8605838304172218, 5.100357972157469
4.0030956429406261, 5.7631266542553314
3.3950085777147394, 5.2300899527640903
2.6625566290990244, 4.9920863207658472
4.0393856164426838, 5.5590756993474999
3.0804525035169577, 4.8866234090095846
4.147208913720843, 5.8893673250077443
2.7852193508372403, 4.850565760767247
3.9128421461242686, 5.3873386317403495
2.6578541702653902, 5.0918728278485341
4.1177396827876551, 5.7254537672367478
3.3781761870875529, 4.9888875071014001
2.9113200507227739, 4.8575531388339224
4.0971495297678517, 5.8908339820646498
3.5817737368952209, 5.3510700515030338
2.7220217331571015, 5.1224371819366832
3.9765483361223115, 5.4709718990936844
2.7109705498556687, 4.8554159484563231
4.1436579583449715, 5.826479880040826
3.5156671064412763, 5.0670640474347559
3.1983304963102612, 5.1447848061924448
