6.9402778049565406e-06, 8.4564992105562418
0.58796690696916287, 7.2529178775884384
-0.37689082020653519, 7.7488474707168118
0.097076807867557291, 7.3702296498757898
-0.33707603551855858, 8.2639748259536088
0.64362722366753489, 7.4540025267518439
-0.43619643548361753, 8.0195600993500751
0.36652516495957432, 7.3021009119830973
-0.14557005322112995, 8.4180146734443646
-0.18274506929963688, 7.52252978675567
0.62758304446230384, 7.3487841417933746
-0.048275514015026333, 8.2965588647886843
-0.29702247474933507, 7.6269870779637765
0.41688317758734261, 7.4887845776481905
-0.39821672655311746, 8.1517380672195809
-0.05265872119009346, 8.4516395014372243
0.51486954132965068, 7.2576470011413869
-0.042330114985263678, 7.4351905824256272
-0.42751182950239441, 7.8948503994734276
-0.24911005190805649, 8.3571262195265383
0.64257627617765523, 7.4132846078099854
0.22142431998442733, 7.3377651376234789
0.0074994530034456219, 8.4244580879036768
-0.048167792320436165, 7.8621078893250056
0.6109087086025069, 7.2829407292546486
-0.42227977015001417, 8.0855753748650763
0.14098389165704903, 7.5986781628973867
-0.1999856054252778, 8.3900351312199994
0.58194000943315261, 7.4675590658501401
-0.34168719848465134, 7.6863401964940445
0.45100695401697366, 7.2767706901581173
-0.30035306502067449, 8.3101187901217894
-0.11604515976339694, 7.477496802834751
-0.021327682490936029, 8.4576506508026235
0.56117454217888807, 7.2487364355540231
-0.40980994261659875, 7.8311737038128184
-0.08968386157624933, 8.121977651768244
0.62532000384989872, 7.4633909988006559
0.033802811631892082, 7.3972109001651143
-0.097030051078194318, 8.4377319578925203
-0.43759129303932698, 7.9603973635788021
0.29427570021289118, 7.3212011111216606
-0.37007535436439742, 8.2100621418628759
0.61952427898788032, 7.3128692724674744
-0.2444361697522002, 7.5730384460103872
0.01015908026690765, 8.4460130128587103
0.50939324446380696, 7.4736648480325849
0.15590254523193722, 7.352159710442451
-0.016801898664406012, 8.3682340357766982
-0.39488579310519045, 7.7898818789530475
0.60093747988898927, 7.2637907466682927
-0.27575588588038791, 8.3347384401440401
0.6466320319732175, 7.4361468681587235
-0.43055896284475781, 8.0532729805751408
-0.21386937498393802, 7.5466786504259966
0.29093884742112952, 7.5236541401948864
-0.17175638531267803, 8.4054353686114958
0.4849448019929723, 7.2663099326519296
-0.38471546283649094, 8.1814342580930042
-0.0786515340626667, 7.4552426435689023
0.63485359383624584, 7.3806448549370893
-0.0011906436187789082, 8.4021131296144524
-0.32173509951037194, 7.6577702234540732
-0.083148678221670297, 7.9971282932655994
0.40682425200623673, 7.2903207092680526
-0.074098851639115809, 8.4454799470165902
-0.43384894896099413, 7.927703631391803
0.57542580529781007, 7.2491962964303704
-0.32064000598124853, 8.2862089789571041
0.065660597347429628, 7.382935482470665
0.60768863450102217, 7.4657335200552817
0.0065188113987471596, 8.4527416473028332
0.029725393526517208, 7.7124346567141453
-0.36143787601591459, 7.7190736857050561
0.61561394669479186, 7.2976335298500468
-0.41138023860866613, 8.1185202712812377
0.25775202185913859, 7.3298014678570746
-0.22423164870819259, 8.3749257886269213
-0.15010408132779143, 7.4995065658578506
-0.070907477583753847, 8.2296634126285877
0.53926029974649325, 7.2517812040957574
-0.41948462061061209, 7.8631045565173734
0.64650262007254455, 7.446279324703057
-0.11990700394825818, 8.4289903522722689
-0.0038487009021909713, 7.4153524357007194
-0.35443941246950506, 8.2372814962345213
0.46592961396892307, 7.4796615650605398
-0.034019020990870119, 8.4558092266117946
-0.27237156952785035, 7.6000779698758203
0.62398866590053914, 7.3324794237330844
-0.43825810409019683, 7.9909417240921838
0.33190260527296378, 7.3116008453969821
0.010345524389036298, 8.4364981176132368
0.18405844474528807, 7.3457250735361592
0.63886549543594229, 7.3974668764712925
-0.26308729629203675, 8.3458699501357749
-0.38663606848965915, 7.7700750236572924
0.59524994975003964, 7.2577252248020878
-0.031862411340464136, 8.3354887714181309
0.21701213370366021, 7.5527428278659636
-0.41715236819409685, 8.101936193245951
0.55055577666526845, 7.4697104119924669
-0.22939543528674203, 7.5596981006130273
-0.0097806416611038727, 8.4580757456997198
0.43059399525188813, 7.2830851058957231
-0.43608713397687782, 7.9441065185927853
-0.1855574814191048, 8.3981690592997289
0.12407067971951422, 7.3609361506220035
0.63712914228517392, 7.4595532819935793
-0.068467256148631167, 7.9307236407673711
-0.34607968643439524, 8.2505700992712558
0.60641098601546717, 7.2725887880734996
-0.31016440271338475, 7.6428084147537172
-0.085572922527214518, 8.4417369248941192
-0.097210992726980222, 7.4660631444770837
0.52754555263498148, 7.2543903466240218
-0.43381882460306687, 8.0362499953847539
0.35630225674539251, 7.5034926990570279
-0.08214591573939059, 8.1812824745185591
-0.40329400630040768, 7.8121589017714426
0.63124292488732991, 7.3650910954437032
-0.28950009370948671, 8.3215151455649412
-0.022373115483796668, 7.4247343914650523
0.0037415848667362028, 8.4139423163852847
0.64515485789087834, 7.4257170625931446
-0.39148057131601066, 8.1670052440968188
0.3859083186417448, 7.296523105982808
-0.35169173212769966, 7.7022777188502056
-0.13290736584942844, 8.4235881379842361
0.55220875715003914, 7.2495957914928235
0.07719423756932825, 7.6573622831061678
-0.042841287875228617, 8.4540067889335369
-0.16678357881149178, 7.5110085354493714
-0.42390432678723899, 7.8797591769120343
0.47009058205583032, 7.2708563733144169
-0.23570419543095691, 8.367041224754761
0.20309108739578194, 7.3416571330021094
0.59595606325866712, 7.4666480348029092
0.0087233613559459244, 8.4498395009439982
-0.40516084944444375, 8.1348679707688909
0.62165708424234922, 7.3220490779596341
-0.26034709396006583, 7.5880430930412297
-0.31191659099030933, 8.2969354201007643
0.049751196747484683, 7.3899240442325445
0.58206650485965228, 7.2506255943056823
-0.43832281244911686, 7.9774000873769166
-0.0091965084735025626, 8.3844761706665061
-0.01745123560019296, 7.7857783673872527
0.64091244696343908, 7.4570152262112694
0.31203965823338653, 7.3167644110202525
-0.15912677356655006, 8.4116883121456887
-0.36960880944688246, 7.7342844021250636
-0.36335128462531874, 8.2221626672886199
0.61330432440354188, 7.2898972940332181
-0.0046746587020169428, 8.4575927468575536
-0.060490592329651621, 7.4450419548007085
0.38803432920213343, 7.4953160625939086
-0.090600456177684224, 8.063457947043748
-0.42702840415746268, 8.0683071138799498
0.64076977018972614, 7.4054702466154803
-0.2856474064738439, 7.614162071228507
0.50039256359197126, 7.261717904932099
-0.063472417935857367, 8.448682184214892
0.13912950149777545, 7.3565160721437914
-0.41472685586783486, 7.8467586942090248
-0.21204354011037377, 8.3827652406902295
0.53084917983959046, 7.4714082033762645
-0.058969534552135217, 8.2677456606377273
-0.1339044651363768, 7.4888075903593583
0.56877584232185385, 7.2486298529804083
-0.43113387768185307, 7.9121669315930712
0.27413087103873413, 7.3260284903118142
0.01066968221267045, 8.441274438831524
-0.37757877930075001, 8.195802476295027
0.64686272677604806, 7.441537384558111
-0.33187856909454372, 7.6718112666665528
-0.10878612212255415, 8.4333614660798197
0.6038015474162377, 7.2679533695280876
0.014977350681240564, 7.406124884574802
-0.32874738525168301, 8.2755871020726399
0.25544593870825427, 7.5366113774966985
