8.4291221389939182, 6.3941263395412742
8.0317199188643897, 6.3675380601729765
7.5583882204957886, 5.7815576451564938
8.53728826764263, 6.758638202850471
7.3350700621144087, 5.9174668282859999
8.2407602739224259, 6.7687103074310651
7.1192385693905296, 5.7554683197627705
7.8874290824309243, 5.9204653270793886
8.5131448235883198, 6.5845998314419782
8.2258166508926749, 6.1572084434921033
7.1612198216550071, 5.8571749069583534
7.8142341605415719, 6.1693398166078426
8.5284361152076187, 6.6727891953516769
7.2649089277171131, 5.6998380348415205
8.1675625720083787, 6.5386221694844417
7.502731407570816, 5.9817078870263787
8.4817845148825128, 6.7760895354815398
7.1131309488544519, 5.6921935192716306
8.3668471420839694, 6.3109923948147726
7.4836166685057419, 5.7565672919000308
8.2516742423857679, 6.7730450073536739
7.2421975905048344, 5.8985600957563884
7.9701027991865336, 5.966224449524355
8.4705982553596044, 6.4627541809515856
7.1759512930377456, 5.6855866664671817
8.5184038839594365, 6.7731549841104135
7.7435835895201262, 5.8515289233393526
8.079499982886631, 6.4195521967427078
7.1061379872682879, 5.7097302467418958
