7.308396063293654, 6.7824968802339081
7.2636717491510696, 4.8617572769721251
6.6631485591959061, 5.6697939957027197
7.5627139217135122, 6.5673677530829488
6.8275509388589315, 5.0758258777327017
6.903539368474843, 6.2989410969471011
7.3082910569328989, 5.127346890269405
7.1191080592167113, 6.5934741959735215
6.6830014724011333, 5.3294220673085286
7.2820894447432396, 6.1342531280889618
7.0780196375917059, 4.9091861136155659
7.4659365180412136, 6.6964875775376962
6.7370650021263829, 5.9565704361078824
7.3100144516564614, 4.9007499206604743
7.4736925040581168, 6.438151150573753
6.7404350770311128, 5.1921148278560745
7.2358864890572407, 6.7244008304246075
6.9577097901219433, 4.9671742235991774
6.8112596414014748, 6.1252204735653324
7.1004458591942781, 5.6504752340434274
7.5388127041168245, 6.6345678028386184
7.188562797699956, 4.8742175299621566
6.6555869740826337, 5.5068297453730866
7.3690530891878057, 6.7676428596738711
7.3051866234657838, 5.0172238385352523
7.0073406115094885, 6.4559243694385708
6.6897328922317625, 5.8093990264200999
7.3814089288442135, 6.3187411914271552
6.8915065271537701, 5.0156052773645721
7.2989575580207431, 4.8698780962262846
7.4138344349837242, 6.73559627482505
6.6644076039657305, 5.4147826134406509
7.1796089055914836, 6.6628494097501241
7.1754627069888715, 5.2451597476402698
7.5386707814478298, 6.5247298775194702
7.1693736384266176, 5.9004384529183875
7.13306804189794, 4.8900119494424432
6.8568718444886132, 6.2148766552916443
6.7769589037976106, 5.1360877795691247
7.279242824488894, 6.7652894540632653
7.3070043750175886, 4.9521135481033314
7.5598661171993369, 6.6041958542678367
6.6563098400519776, 5.5945630389577916
6.9591450535730006, 6.3881176530376971
7.013838383698773, 4.9365883675212432
6.7674414587809908, 6.0304537590688669
7.3380618968488038, 6.7831063877740485
6.707435489384868, 5.2592575577042426
7.3098374587631314, 5.084491114094015
7.5060161205286873, 6.6649881292832172
7.0638712718380008, 6.5277160401302448
7.2332709447637074, 4.8648543769879469
6.6753993206442628, 5.7457116368430201
7.3274415174588485, 6.2278152968476421
7.10122158353595, 5.4232309983048674
6.8598585330510859, 5.0437465413012257
7.5098920292134279, 6.485879211256198
7.30676205121532, 4.8809225745969202
7.209395241399986, 6.6959942803844976
6.711827463323357, 5.8856028828311304
7.2739209165959808, 5.1634513333313068
7.4387141560053367, 6.7169851098663438
6.6723521623830022, 5.3719700338615839
7.2196243478285256, 6.0219088536282728
7.0454961335690571, 4.9222804340671802
6.9311275324109021, 6.3447522384180255
7.5645394969663213, 6.5866820013445855
7.2830399974958171, 4.8630665050342019
7.322935495191861, 6.7851709544502663
6.7234367569271614, 5.2240286544529697
6.7894646163253372, 6.0793914853722422
6.9257730091977168, 4.9886700565621434
