7.3085633852957175, 4.8638356434567074
8.7656065957199587, 5.9112633445762457
8.2500359329242698, 5.1311826944214483
7.2882813238088433, 5.1350936431100758
8.6686506870102562, 5.5660499747662522
7.7898756688245481, 4.9107124352289206
8.7566642429117749, 5.7712606363101289
7.5117806970385628, 4.8552699252957376
8.4865352062367023, 5.3312443835561334
7.2875729966420737, 5.0112645471745241
8.7056586897384989, 5.8689067765381759
8.0249078278828989, 5.0006745108787074
8.4156176685502331, 5.5276753684608098
7.4961123886142031, 5.0994521124654826
8.5931964401983052, 5.7272328618577903
7.285102349843311, 4.9095746490310939
8.0826135417507388, 5.27065609150175
8.7729593517387272, 5.8708542236730397
7.649009293058195, 4.873613700436338
8.3774631720897759, 5.2351267880907892
7.2825517522287813, 5.0956927620375163
8.7225172968339706, 5.672175042928143
7.3896828864908644, 4.8508070869501489
8.7456702128189789, 5.9134920193908096
7.919033949284823, 4.951521040245308
8.5830665582700973, 5.4471278153807967
7.3542087082577483, 5.1203630164377936
7.8381674491019151, 5.1493728696572107
8.7681028832726753, 5.8231110069690581
8.1479953489812047, 5.0712312882154515
7.3404022797205544, 4.8546687298073055
8.5199198588485316, 5.6331449933043318
7.2864449850621371, 4.9570574716080182
8.2688218071281767, 5.3899846031351837
8.6657253003284183, 5.8109906066339585
7.5817999486249716, 4.8628421638245749
8.6292364676650237, 5.5070934767273032
7.3072918633701081, 5.1345656576966094
8.7709597761200513, 5.8974090624036508
7.6880879749223139, 5.1079353883105485
8.313549804942987, 5.1787889964302751
7.2909357171750857, 4.8809146199174771
8.7408135566520713, 5.7198488987659397
7.8552383457493962, 4.930293792898806
8.5325007318438111, 5.38087908717256
7.4472744727578162, 4.8512965173651112
8.7301679280825795, 5.9000995360699067
7.2854089125225032, 5.0605190938178675
8.0871962707162339, 5.0364090990482469
8.6982888953378321, 5.6196612163361488
7.7141281542407878, 4.8889427022583059
8.7574167355390529, 5.9167108209894979
7.2820176628224376, 5.1225426020951952
8.4329846101242723, 5.2820146465699418
7.9758712766957407, 5.2052292617275429
7.4255034284056523, 5.1062677107117844
8.6332576025359273, 5.7690113279382311
7.3626617143079018, 4.85214639002771
8.3524443269949771, 5.4656912013773011
8.7714771248254593, 5.8475161725334859
7.9719805418160226, 4.9733933318361361
7.2852681862191107, 4.9309620551589868
8.1753253895349118, 5.3319821324228061
8.65021077121866, 5.5370159323997195
7.5841172877896126, 5.0941799337487312
8.7629589868267317, 5.7969178767891352
7.4794209774072327, 4.8528911286409988
8.2050544088849833, 5.1038924953023121
8.7190688925309701, 5.8869845620249963
7.2978416162464201, 4.8714050309728494
8.5575291097133572, 5.4126321203184569
7.2816769516507565, 5.1108794309352215
8.5575825461532489, 5.6848420960338091
7.7501078381406341, 4.8990792167100041
8.7724851486848507, 5.8865256736982952
7.2874636343933945, 4.9864863214747048
8.344301463866195, 5.2065697736011574
7.6140464215739199, 4.867488760761824
8.7117155108990403, 5.6475692380146976
7.7691467880887242, 5.1291889968055004
8.4670977401353014, 5.5749697438700077
7.3264726301114012, 5.1288241842818403
8.7522374846468693, 5.9163574288622955
7.3229201174843412, 4.8583713871409495
8.056880250152247, 5.0188681366441275
8.7489587765794354, 5.7445997678371912
8.4603559085397606, 5.3063768091271664
7.2867689067005843, 5.0381621839890096
8.6871033623299567, 5.8419861686423369
7.5452118792654401, 4.8584790756537588
8.2801705484319399, 5.1517224643075616
7.8871166167153008, 4.9404414594145978
8.6074086483032417, 5.4784435196512975
7.2866584078295817, 4.8941840199760174
8.7684699762668146, 5.9059001171043279
7.294687808011564, 5.1365119965121808
8.0333204242355194, 5.238279243021716
8.6849001883417642, 5.5942383842351093
7.4170924073613564, 4.8505984632592503
8.3142899320745087, 5.4268933601504949
7.3915078413456969, 5.1115533072309889
8.7724740924190669, 5.8591459185713903
7.6825847727280019, 4.8808770604170499
8.7326466408902874, 5.6974568606808313
8.1754036944561506, 5.0868226687610738
7.2839815980328071, 5.0784537700579273
8.510770799045865, 5.3562341884405322
8.7382905485808919, 5.908036927800528
7.8221965623585898, 4.9202872295456652
7.2849927530185399, 4.9199556587065425
8.6131813631435961, 5.7472303244685508
7.9042590682524425, 5.1726120079553199
7.5366981190367879, 5.0961533842259295
8.4050173282061991, 5.2582023395864121
8.7656881880265871, 5.8099222465674183
7.3756449972276501, 4.8513271637311499
8.4950094320092262, 5.6036466985875366
7.2840308917057657, 5.1304488866983258
8.7618319625357302, 5.9150226351666975
7.9964996984073045, 4.985413904245406
7.3027473350650896, 4.8673315248429505
8.1360877520309458, 5.3068240540031768
8.6524963233715511, 5.7929075726870076
7.5629180479212961, 4.8604781168354743
8.5704150476166916, 5.4301084561136266
7.2870627584914205, 4.9721053542407612
8.1179632378720115, 5.0541117810073048
8.6973480391548748, 5.8569951385650656
7.6398696066044591, 5.0982925231356306
8.6598174897545661, 5.5517845188041663
7.4627169095371828, 4.8519615082854211
8.3850422908657194, 5.498972599257745
8.7728899378860774, 5.8795306113696642
7.3392147712756044, 5.1248020897604478
7.9442518831715878, 4.9612860261747551
8.752980622875036, 5.7580236746681708
7.2884120067700708, 4.8871493149068934
8.2972895940755009, 5.1649295782588682
7.4581721527782365, 5.1027927096662511
8.5729463448241745, 5.7049454792387921
8.2205507312085757, 5.3593169978216624
7.2872759127805482, 5.0252343350161519
8.7249405437644327, 5.8941927349189074
7.7687533972776261, 4.9045081145540026
8.7050644260424903, 5.6334110825759049
7.3317109625446877, 4.8562417328007976
8.2282270108959352, 5.1176324608408352
8.7700331387050809, 5.8356676912582346
7.2816611481527689, 5.117165124284079
8.473645754355239, 5.3187699478776702
7.6320208422855726, 4.8704740834928915
8.7637336876189522, 5.9134745284939934
7.7332358872622091, 5.1194548269148017
8.6184378873386507, 5.4926898358092986
7.404265177790788, 4.8505806920625725
8.3612693224644232, 5.2213902167913533
7.2858261370941948, 4.9439489380697497
8.7279943182207944, 5.6855439283937104
7.9393774339822363, 5.187470646806255
7.3001941459066417, 5.1360611557512366
8.749033562040502, 5.9152400276139767
7.8712259626148482, 4.9352986166635633
8.4412915721335793, 5.5508985779989901
7.4968119100613917, 4.8540777623603697
8.6771536107453429, 5.8273947411799201
