5.7058342848265733, 6.218758134679228
5.7218583261605298, 5.0632916192621815
6.1762234396895392, 6.108584868034467
5.5470621703354235, 5.4518278910104963
5.9946343613499407, 5.3145750545287926
5.9523437908916703, 6.189039492615664
5.583473184273509, 5.2076924357876822
6.0947497130870358, 5.8107358522239823
5.6523800180517236, 5.8594389948703176
6.12247598987729, 6.1766142503891546
5.6594116210793723, 5.1058133323461705
5.9950306854014626, 5.5506637341556742
5.780993224362434, 6.2276087897989081
5.5738188744545747, 5.6156155976723285
5.8585136753380054, 5.2386542517741619
6.1637406510149004, 5.9918045623024776
5.7010957365448869, 6.0737022932073126
5.5535825914913071, 5.2997239182039175
5.7516412445723555, 5.0950409459835493
6.0570481474829547, 6.1814072895494059
5.9557821792450367, 5.2813485955715338
5.7329954181719112, 6.2305620334513039
5.6155187054153197, 5.7274355655261795
6.136650169443544, 5.9097345755246957
5.6228433181339748, 5.1501072387202464
6.1606364028606277, 6.1511285676625436
5.5467588715867118, 5.374442049357893
5.85420001244358, 6.2122679420267355
5.6967481714367958, 5.072544645134994
6.0369395124974075, 5.675973639343078
5.6810451892545908, 5.9759974414460695
5.9771079469655701, 5.372322965659543
6.1765375151317015, 6.058910251852855
5.5550440107573573, 5.5325954585455728
5.7066301934595609, 6.1776351666110232
5.7724684205647572, 5.1495301152665123
5.5651960628275754, 5.2474043380576036
6.0087488909077207, 6.1820806364920466
5.7372798873829831, 5.069946437051418
6.1450304711712063, 6.1664205429433609
5.9707091794926042, 5.4696366808254142
5.7077369826581128, 6.1323930047293809
6.067228751943186, 5.7495182054567993
5.914137181179643, 5.2640394336325516
5.8148875523400969, 6.2214130348098573
5.6038057456979269, 5.1764743746101312
5.6346284313680224, 5.7916799302686934
6.1718403342165002, 6.0270021737781443
5.6788441890596895, 5.0865286653283279
5.7155924958193447, 6.2269723001465076
5.5500005518293003, 5.4922384905623725
6.1709425668969216, 6.1309551092363899
5.9838370959712277, 5.2981312576794446
5.5915306398329827, 5.6646098827558413
5.9029318716448698, 6.1999761842224403
5.5494400897972591, 5.3340841358245337
6.1190274170764765, 5.8661282840239126
5.7106569066543154, 5.0653854310844908
6.0938034234828988, 6.1809716342934502
5.6685065639452015, 5.9237819293034457
5.8045780287576756, 5.1981358852645387
5.7539650796809676, 6.2305422695377084
6.0147616002250741, 5.6111513320600723
5.6409887505001928, 5.1270018794716892
6.1523222797062926, 5.9535853280427355
5.9926830305686876, 5.3358074879742157
5.703704068112935, 6.2036677984346591
5.5460457859770509, 5.4113992972816627
6.1778244581267243, 6.0865982774343417
5.7446126539191988, 5.0798258784067274
5.6920966371131607, 6.0258047667018504
5.5591889119680085, 5.2695496461767428
5.9814140367263233, 6.1845318052464089
5.5634520666749845, 5.5769299162007373
6.1345999660577872, 6.1722683468743726
5.7607326267406771, 5.1201675918885607
6.0520191800532386, 5.7141546251610515
5.9371539465014775, 5.2733172899789631
5.8339314470498573, 6.2171651151886431
5.5742692864252783, 5.224657880692015
5.6437818005990588, 5.8260807732304629
6.1664481016059609, 6.1415490266262802
5.6694446893155481, 5.0954091428701789
5.7233123033611344, 6.2292648314541603
5.9658378971802035, 5.4206977651592547
6.1077596377287788, 5.8399865224237688
5.6030735395763296, 5.693283708574147
5.7295207973172433, 5.0647692990561675
6.0760554415018957, 6.1815056682625746
5.7054442773135046, 6.1047959293722664
5.5943114348969383, 5.1905022360056501
6.1681224966097572, 6.0094088455355399
5.9734447320267448, 5.2906013500653843
5.8799779094293241, 6.2057556600306834
5.5463169319891543, 5.4315019012287857
5.9838358097591948, 5.5166281321328734
5.7038662653048755, 6.2122502067996814
5.6888063885681399, 5.0782057317564382
6.1776023001891742, 6.0735516119684734
5.5588293835643521, 5.5547393862527494
5.8313772265549497, 5.2216396632054058
5.6748762635626671, 5.9499572257134945
6.1447827342614216, 5.9316529100674353
5.5513030886569803, 5.3166012365949067
5.76753050240064, 6.2293644195379558
6.1091819112270782, 6.1793996252697747
5.6320872410051104, 5.1380803943488198
5.9952812990454332, 5.3240051197814937
6.0807176952540827, 5.7796493982554233
5.9279464603743177, 6.1940566169315305
5.7163011252976199, 5.0638152166589885
5.6255111940485216, 5.7593744881018525
