3.9094981231764541, 6.7508072865188788
2.6780487927205123, 6.7798271030389339
3.4086461006534834, 7.1558881097113209
2.9763615746248591, 6.599683499730312
3.8214057913272006, 7.0428962045233812
2.9615554881113142, 6.9984640089745804
3.6218577051286744, 6.7427317534668427
2.7715273322147902, 6.864437309164928
3.9026129104564182, 6.8972329802035555
3.1967015463049138, 7.102124407512961
3.6519622241876477, 7.1333367206280949
2.827800698849702, 6.7037022874992198
3.8365015388209107, 6.7509087141867861
3.0993699398714996, 6.7122180036656625
2.7142271110139995, 6.753858066507207
3.7472332657295118, 7.0959737570613806
3.9139060236066845, 6.8155453847047491
3.0745522248907506, 7.0516462279081944
2.9241227947109913, 6.641268212879738
3.5246655632077037, 7.1551721544510523
2.7071013096408501, 6.8132199717641635
3.8751107025312086, 6.9715977908844957
3.3027935084612552, 7.1370525423163551
3.7191883014862759, 6.7606531148856357
2.8567193269958104, 6.929949896832583
3.894048979496147, 6.7379148932019257
3.0136226650609133, 6.6378428017507085
3.2947324890287377, 6.8550913240275699
2.6869277540182233, 6.7672878587296603
3.8509213433124634, 7.0097987633910614
3.588969755950528, 7.1471343955252644
2.7706984936995789, 6.7306057172392437
3.9139926563272089, 6.7812630421340723
2.9094436710868359, 6.9669448075805187
3.356242687953801, 7.1491020588904854
3.6591590134053207, 6.7512340514405986
2.956743600204716, 6.6119665445285003
3.7835469289604537, 7.0737328154936998
2.7359419720122653, 6.8363417681731571
3.9098581827859169, 6.8590796131696274
3.1328430357407471, 7.0766923620529605
3.1700959800572535, 6.7687770547365114
2.6849544987326959, 6.7929989751257134
3.6994652663175303, 7.1178002045816635
3.8725927068334078, 6.7415398886436373
2.8767716835920845, 6.6754945126440157
3.4687550422332678, 7.1578546427345495
3.8912717845430498, 6.9349560110876292
2.8147748491011222, 6.8982371241624501
3.0170248566675242, 7.0257898658067228
3.7804202035762193, 6.7600305317506519
2.9903213098267387, 6.6115337247533015
3.2510980790511881, 7.1214673850471195
2.7381316004957434, 6.7441151960940937
3.9042809178603752, 6.7418328596658492
3.6210532967174616, 7.1409390367678478
3.6158512670974035, 6.7702285296068476
2.680143143291263, 6.7734636068906378
3.8636665321659995, 6.9914101250879108
3.0544580370594816, 6.6761649393592046
2.8835406803211208, 6.9492730346276028
3.9124325481261257, 6.8370268363222175
3.4392137706378549, 7.1575836102117458
2.7998934202936163, 6.7174983742204768
3.8026228004472591, 7.059414507203905
3.3930041818858983, 6.8989143940447102
2.6948622173296237, 6.8027700964935613
3.9126553230553816, 6.7654555193375794
3.1635639356276486, 7.0892369837318094
2.9421331112186757, 6.6256700095098404
3.723313225491693, 7.1078106476429435
2.9884715045114079, 7.012319793647749
3.8975920340125745, 6.9158749235947292
2.7910464872556013, 6.8797741480335626
3.5546994725133048, 7.1520970455435426
3.809725990368384, 6.7562621028529728
2.6989525182146346, 6.7606205824647398
3.215876116389643, 6.809893413521281
3.6866731397650399, 6.7568339645432767
2.9687742211645216, 6.6017204623211692
3.3290577546322297, 7.1435730616677242
3.9143400852979076, 6.7976879431213186
2.7509531152750619, 6.8482071375379485
3.836854025779302, 7.0269110211540502
2.8544010131413438, 6.6891062089692932
3.1006999228529026, 7.0630549052281717
3.6760348438132682, 7.1261152380819022
3.8850841153837328, 6.7386905506332022
2.6798386366484572, 6.7859115522645306
