-1.7089359559238086, 5.2644498050460813
-1.078504335228361, 5.5802540333028938
-1.5172711113304247, 5.5803151674081919
-1.1108129346172022, 5.3694367732012553
-1.5248818147329801, 5.2441627697198792
-1.6807552827943535, 5.4571478693092716
-1.2316070205210268, 5.6142943831926972
-1.0880833563161063, 5.4684286290762865
-1.710814711625434, 5.3486360966699324
-1.3785806823675786, 5.6100479387793216
-1.2478068571618992, 5.3862665756927415
-1.6222750868144924, 5.2611338628308646
-1.1228384729448579, 5.6049814268442057
-1.6182664186174758, 5.5218141858324481
-1.0961607283627488, 5.4027297237470586
-1.7133566313580626, 5.2957519094600309
-1.4187944097853007, 5.3678284034981418
-1.0753981173623275, 5.541009702382298
-1.7004050022165014, 5.4101068177877218
-1.4480650980634395, 5.5996896677109733
-1.1558455139521955, 5.3702258584250098
-1.5630137230302121, 5.2490026948429795
-1.1723696562629387, 5.6111213714590216
-1.5741922450848189, 5.5518099269533119
-1.6851275291212058, 5.2622497693135886
-1.3000695515682936, 5.6147285739932267
-1.0921925324565522, 5.5945484540997521
-1.6570907188829576, 5.4884826415036487
-1.1009295296472759, 5.3813144128389405
-1.5066036717296656, 5.2721502275004442
-1.0810864784972283, 5.5075622275918272
-1.7126509945423745, 5.3205600750716942
-1.3249603606815812, 5.3883037661598765
-1.4836618849189322, 5.5912173693031813
-1.7125444648918939, 5.2743948808559091
-1.0743611769422488, 5.5636974254203375
-1.6924187077321402, 5.4335803090473975
-1.1301060626184396, 5.3665089976212501
-1.3374797266448029, 5.6132862772727998
-1.5909957694389572, 5.2556855708044923
-1.1465796583935857, 5.6086207967406532
-1.7070465124070704, 5.3794072708459462
-1.092633942183683, 5.4346727995672284
-1.5495214755980367, 5.5659959094885929
-1.6586626608408632, 5.2635163102414184
-1.2620692634417041, 5.6149314083179904
-1.1963417633192692, 5.378365189393155
-1.6390936491464199, 5.5055002974662957
-1.5381444023591537, 5.2436402522947576
-1.1039829549894777, 5.5999867920160016
-1.4138535385922226, 5.6056571770402721
-1.7013561344503312, 5.2614655494826872
-1.0846477242380901, 5.4885365515413342
-1.4813199684314158, 5.3212476701904388
-1.2006181784267385, 5.6129749613944897
-1.6704451430698579, 5.4726174375714765
-1.1049994846359128, 5.3742198503076475
-1.7092727466246085, 5.363537930166772
-1.08333421368326, 5.5873608886793571
-1.5952618939263796, 5.5379635634440314
-1.5152598049674013, 5.252043533369954
-1.0944241382961992, 5.4179639286188435
-1.7132542121450551, 5.284084602424838
-1.3580714784353363, 5.611896848984018
-1.0775046856164907, 5.5271008120820371
-1.2852099976587696, 5.3889331696264486
-1.6413305194208643, 5.2629718567286554
-1.5010564098728325, 5.5859964893733549
-1.1735320237793461, 5.3737982371907131
-1.7037608002182647, 5.3966386077159081
-1.075574094128372, 5.5719716901615621
-1.7131034544658401, 5.3085017518394162
-1.2804075840578208, 5.6149805083997189
-1.3762608296501087, 5.3811224750922095
-1.1195514214823719, 5.3667866686690724
-1.6290682561189935, 5.5136625408624527
-1.5502488604204128, 5.2459020458400376
-1.134277173409602, 5.6069672408166271
-1.6947079417991258, 5.2615054738390485
-1.431708952223518, 5.6027752326509246
-1.0905325202620533, 5.4517267675609569
-1.6871332139276614, 5.4453420841775833
-1.0743146684617686, 5.5526463781292081
-1.5357377569427821, 5.5726709915018633
-1.4981626701835837, 5.2929883815330117
-1.2150230274705025, 5.6136726705298701
-1.7111516743381141, 5.268254320361387
-1.0981137695387007, 5.3909155310976091
-1.7118328584612523, 5.3353623504935053
-1.1119260259012067, 5.6024514282523521
-1.5848149486854861, 5.5449629070808486
-1.2203238319735179, 5.382572783492507
-1.6050636401494554, 5.2584723495334851
-1.3191426449569705, 5.6141590573032092
-1.6967156747279428, 5.422070896743862
-1.141043376187534, 5.3676660583795064
-1.4660537363125685, 5.5957387479186673
-1.0792404210149813, 5.5173869286294499
-1.5197691399688382, 5.2468600574077344
-1.6730138465985316, 5.2631134798883936
-1.160513321518353, 5.6100968240194833
-1.6496679129876834, 5.4959654061969738
-1.0872754924382535, 5.5911067821960474
-1.4520202223493202, 5.3495618545032722
-1.0952707317416441, 5.4101087897394509
-1.7059562947120763, 5.2624275019108255
-1.3957785367847195, 5.6081097282104588
-1.6755810418484696, 5.4653640444414409
-1.0864318438816711, 5.4784381375975899
-1.5761178912177225, 5.2522614256572853
-1.2464918031017633, 5.6146890049705798
-1.5613405872482555, 5.5595467701616572
-1.1147627412539138, 5.3678136668199175
-1.7082462346224812, 5.371456413443771
-1.0768028070529938, 5.5762197673675589
-1.7133617514199553, 5.2897499870629696
-1.3480560864614775, 5.3860568788445713
-1.1862842862358975, 5.6121233693565609
-1.607500269807377, 5.5295170291043059
-1.5314172700193127, 5.2432132072365443
-1.0994228379392028, 5.3856860524957684
-1.7122819657250641, 5.3279234299683695
-1.0979457423753531, 5.5975591478647191
-1.3680369248896669, 5.6110588285146372
-1.1845796563037341, 5.3760531984381474
-1.664036958833125, 5.4806886688484235
-1.6322172489331475, 5.2622473224106239
-1.0747520655422365, 5.5468068798629426
-1.4924389089689016, 5.5886856078246128
-1.5107949145815398, 5.2610865703419174
-1.091649893010407, 5.4430383727088634
-1.7053014211291309, 5.3892156633806545
-1.2660069790896686, 5.387928727797985
-1.7119734857512892, 5.271122754724332
-1.2903401723063241, 5.6148941507125238
-1.0827775177577281, 5.4986308456077682
-1.5269202460009852, 5.5764929176220521
-1.6792985303809285, 5.2627114411922102
-1.1285103510417842, 5.6060327715387261
-1.1249035909431215, 5.3663974859246446
-1.6899523209709411, 5.4393409701234186
-1.4230026553028325, 5.6042405117337468
-1.5564628267925993, 5.2473740896736851
-1.0741703643422598, 5.5590037921176831
-1.7132523339414714, 5.3026616853042343
-1.2231025276494678, 5.6139994397185946
-1.1029839445296774, 5.3771153613944032
-1.6441881697893759, 5.501047553840654
-1.3986537307426177, 5.3751606619752552
-1.7101663871681534, 5.3554627516960354
-1.0808576758583557, 5.5842307401288815
-1.4573240605189797, 5.5977339969217725
-1.148639632380126, 5.3688917594423531
-1.6506792245084181, 5.2634048368051731
-1.3284505561743545, 5.613757343121887
-1.4912929658200313, 5.3062557303768303
-1.0935560962827127, 5.4262281376709263
-1.6986357728716921, 5.4161396643557902
-1.1535261702180735, 5.6093996737618399
-1.6013414056877717, 5.533800924472815
-1.7038719545245751, 5.2618066418407041
-1.0764550283404561, 5.5335332071916641
-1.2329641434708181, 5.3844377385081552
-1.5836141156084291, 5.2540382288558307
-1.5674200262568287, 5.5559736985320507
-1.1164860677679032, 5.6036051581221296
-1.7130084986713594, 5.2790895225211232
-1.0970460783723526, 5.3966520995192804
-1.2702952175953841, 5.6149859997019549
-1.6837247522755117, 5.4519183532688595
-1.5430329728923577, 5.2444057492219409
-1.0892686392955129, 5.4606840214639272
-1.5094774165791891, 5.5831541048010864
-1.3050701485795047, 5.3890990981244835
-1.7113834347450048, 5.3417054024629005
-1.1929956168680975, 5.6125428922610512
-1.3878255131917443, 5.6090519597996726
-1.6132530777257681, 5.2598491635010065
-1.1077978213952464, 5.3714305393281458
