5.9793274396652363, 5.2928138779903913
6.6819503106886513, 5.6681753398272301
5.7132172341030563, 5.0464421774541046
6.5598190396256255, 5.272028443223701
6.1436608066262179, 5.0044957844431588
6.6805944430989355, 5.4632750766942353
5.8560750244668496, 5.004600989907801
6.3901550122742181, 5.1157534581922315
6.6285885035402599, 5.6088319278462402
5.7902877844690943, 5.1559686687542241
6.4859070422752838, 5.4360128235659646
5.9945707994191748, 4.9893140940337277
6.6816573694800878, 5.6278130561842277
5.7534620682919178, 5.0292400854139503
6.285338498549673, 5.0579958790726538
6.6539955700175097, 5.3786509029747167
5.8785397195019469, 5.2318444769648034
6.4776128241721951, 5.1904045702535706
5.7419990803764529, 5.0908292380763358
6.6758800983472595, 5.5540572254458214
6.2112038792335325, 5.228874239362832
6.6682475002380412, 5.661820915993041
5.923353114110955, 4.9945192789569939
5.9327950184187541, 5.2697054051593755
6.6154509248979663, 5.3311020863463066
5.7184024179295614, 5.0597174980801833
6.574232914144889, 5.5366138781499616
6.2099638874601863, 5.0279454679087481
6.6775914012868283, 5.4232424569640552
5.7989308599544751, 5.0168123088124839
6.6835508456838282, 5.6544701595098106
6.070114010252051, 4.991414270815473
6.369638319270341, 5.3258986478853894
5.8268502612764133, 5.191475870862587
6.4342314763207584, 5.1496215450131979
6.6784490389135511, 5.5939510982168956
5.7272316440876105, 5.0383838928478442
6.3360177178787351, 5.0830057055560589
5.7655043776147972, 5.1254660063264312
6.6764669669707741, 5.5061336023804097
6.0153089983329293, 5.2505507529474622
6.6773372995057398, 5.6696833019145894
6.5233636841166911, 5.235440558728798
6.0311402406225154, 4.9892006724342624
6.5334546374052378, 5.4876334858371125
5.8261087314869551, 5.0105816362163766
6.6503927248356716, 5.638985902753153
5.852412994210705, 5.2123554386100972
6.2461833910952391, 5.0416124401937994
6.63624429605738, 5.3554479278942013
5.7122839173579303, 5.0516642509113447
5.9598145433208911, 5.2875880863408513
6.6049906056931915, 5.5766143544626354
6.1093523144691373, 4.9966693140862235
6.5865950063308984, 5.2997482675519985
5.8911529316568005, 4.9987583189772566
6.6829752499681119, 5.6430863397067208
5.7310620744341287, 5.0750593868352363
6.4251191673552244, 5.376277305137223
6.3645662667669685, 5.0993507445358519
6.6810119542966317, 5.4418403220252829
5.8061196122628198, 5.1724190292921266
5.959390980633084, 4.9911263300544748
6.6831952888264423, 5.6635788566086243
5.772088782029777, 5.0237954510039353
6.2990863433782591, 5.2741730554867496
6.6681763032776002, 5.4011536810924179
5.9075407336169219, 5.2523069509041571
6.4565464874107876, 5.1700349038998228
6.6769482720276327, 5.5745841100048752
6.1749033875659292, 5.0147280382914845
5.7190003200394068, 5.0422181105588715
6.6598552630662438, 5.6515961963841947
5.7545829758103233, 5.1098477894470209
6.5032771371667737, 5.21559205364201
6.0942908712974342, 5.2116741363499779
6.6755975312262477, 5.5271011487201713
6.0504210927707147, 4.9899655192937091
6.5542329050722641, 5.5120113930362082
5.7400009105756249, 5.0336166997917973
6.310000352966358, 5.0695809921709847
6.6799063391968359, 5.6700199992917399
5.9705167170841049, 5.2929314851405218
6.6012094474205396, 5.3153744629343693
5.777525768704046, 5.1410935715881019
6.6786255052546109, 5.4821834050170652
5.8733774238129852, 5.0015623221992813
6.4123498730751551, 5.1317469808284608
6.6397378332737871, 5.6243014358392012
5.8923021492338306, 5.2416558241176974
5.7854688985255232, 5.0202027059328858
6.4569501076709956, 5.4069107348924499
6.1266314796942707, 5.0001809629530252
6.6801837836494498, 5.6126222578893321
5.7144265182198675, 5.0551044676847505
6.5429093733242523, 5.2549365944838629
5.9763880354495269, 4.9900558847160612
6.6617822228112997, 5.3902680001599679
6.2643191992609131, 5.0489198325207534
6.6730709387307909, 5.6667292999218803
5.8388897069635783, 5.2015975208728067
5.9917018151259169, 5.2784582350150986
6.5916954924193147, 5.5590124385297459
5.7251317494943246, 5.067468357064695
6.3362961360773609, 5.2993998285333221
6.6741282812809244, 5.4135594658060215
5.9390576395511401, 4.9928591403182745
6.192576715699512, 5.0213945329090821
6.6824155907560963, 5.6361187640420392
5.7484471141186058, 5.1006186090318915
6.5098774457950812, 5.4613589830091707
5.839383711192526, 5.0078195156650702
6.4899432256153391, 5.2024821589325585
6.6182713712191044, 5.5946183607574271
5.9453959525043016, 5.2782695640852078
6.3507154410543523, 5.091191696651916
5.7120096545483401, 5.0486061853443269
6.6835138721480716, 5.659619576088649
6.6265932667146457, 5.3438889888110355
6.0889797851120973, 4.9935122471790736
5.8151097576451756, 5.180976564012032
6.6812308276811363, 5.4525925834566857
6.1598828104523831, 5.2131491268645975
5.7618697608527691, 5.0267102243792907
6.6755674118699941, 5.5413109190375183
6.4234267482341467, 5.1405087363126265
6.0127281446688086, 4.9890162879882611
6.6642969028086112, 5.657184713902546
5.865341204694654, 5.2221735452621028
6.573079181152333, 5.2856351855976529
5.7329854223024919, 5.0361290154717304
6.4000431080047351, 5.3528843448009598
6.2286028624058671, 5.0348901799279391
6.6792916341612267, 5.6032772913361635
5.771526612165446, 5.133503672209593
5.9061363298167775, 4.9966489622414665
6.6458508213490672, 5.3675964874221629
6.6810423324687234, 5.6693919247403111
5.9207687342209097, 5.2614475360659023
5.8117051930433741, 5.013785148717802
6.3783930787198004, 5.1079791032588853
6.6774456458079809, 5.4938217899593527
6.1588618716175842, 5.0091196433988268
6.6453390081993318, 5.6320529176609968
5.7158094083589441, 5.0441724875847358
6.2586239346182451, 5.2510040650721423
6.5332359126698476, 5.2452592352764968
5.7974162091752399, 5.1636185080560937
6.5647107716688522, 5.5247597125584429
5.9845961340501246, 5.2882128485114466
6.6797892159903283, 5.4323071699670296
5.7365102738949227, 5.0826922723583232
6.6752761576886384, 5.6684981508679977
6.2979801166858236, 5.0638024087159303
6.0406990754999823, 4.9895033241900402
6.4661789775601877, 5.1792813149254728
6.6775946588163988, 5.5835617435838687
5.7466236145613445, 5.0314046533440768
6.0459954162396654, 5.2283720389974606
6.4720750362682056, 5.4219303059734942
5.8649055831382979, 5.0030122458536619
6.6833595215951531, 5.6492037857754207
5.7598176003163468, 5.1174906074261068
6.6081679249917924, 5.322986379214389
6.0993147241154757, 4.9949898298549131
6.6117444133705332, 5.5857223406357486
5.9527712793602303, 5.2831581619716887
6.3237618063898422, 5.0765197951067664
5.7226126147455014, 5.0404041970195843
6.679699599946761, 5.4723563048577839
5.9495074151771687, 4.991908603304176
6.6555683682945554, 5.6459678584651281
6.445219488691909, 5.1594433700591411
5.8456073492402068, 5.20701258694847
6.5218656413507956, 5.4745413450514535
5.7922603463870752, 5.0184656470420501
6.6712066054710375, 5.407061770430734
6.6827145254779152, 5.6661172629879966
5.7214732921633749, 5.0631701192361591
6.2193413844887457, 5.0314337966169065
6.5519937357506661, 5.2640874235050292
5.8999063708923201, 5.2469921816700067
6.6763097440867538, 5.5638232255858329
5.7839797807502871, 5.1488198592343659
6.4010856431842713, 5.1233922546960295
6.0034797365162573, 4.9891107443122467
6.6809804615761292, 5.6207918927322895
6.3852719846986661, 5.3395159672907804
5.7118846176206981, 5.0500909352569403
6.6411809396354142, 5.3615940618384821
6.1353512715342502, 5.0022785880476386
5.9748886970475352, 5.2937911481835309
6.6706794374090377, 5.6644321367319579
5.8469297551990378, 5.0063294948594974
6.5126870113858315, 5.224872713288538
6.6758992873806333, 5.516741151454668
5.8207755357065531, 5.1861302121602906
6.2741185217251383, 5.0530645206728062
6.5838727626514624, 5.548874259053787
5.9144688182876051, 4.9955784579373246
5.7451428696421241, 5.0955936581586707
6.5932708848485531, 5.3068322638008292
6.634200562123584, 5.6166144238655464
6.2354313431608004, 5.2394560298924384
5.777910779754813, 5.0222030771925654
6.6787166116861938, 5.6700809735002524
6.061502210879115, 4.9906928651212334
6.4408617285348884, 5.3912875373019107
5.8719552047645491, 5.2270578046359093
6.6581409478133109, 5.3846704164724004
5.7160998273930455, 5.0571197858956234
6.183553588064977, 5.0179637143106683
6.6812520022373389, 5.4470217193914197
6.0015778123368788, 5.2652659588218222
6.6827227400645581, 5.6397923612209135
5.8185900015080572, 5.0122266991887487
6.3713458653109614, 5.1035170806981442
6.5439833670581988, 5.4998380861867178
5.7363534590010667, 5.0348969515868918
6.4838300285120853, 5.1964874340349647
5.984523508198893, 4.9896709981084131
6.6835682070131481, 5.657239309783475
5.9268356637943453, 5.2656194732405881
6.5792909437411309, 5.2920868662832605
5.8015875668188963, 5.1679053036609739
6.6755288110781263, 5.5345381194485386
6.2546748480658492, 5.0449788706476442
5.7283224564661959, 5.0714525319907304
