0.60550849545963659, 7.2931563356957065
2.0361599587662789, 8.9182500094610369
1.761231458877289, 7.7438577763402003
1.1595482299987252, 7.3452818174726398
1.7185252921325671, 8.8565411001403298
2.0680885105700093, 8.3074791437348718
0.69306323205041864, 7.4468535538964398
2.1108194437720109, 8.6493654503973509
1.466774993470173, 7.4982380354167057
0.81351311943242721, 7.2824222892356198
1.8775188883906524, 8.9293527805996185
1.9503053978437692, 8.0041609830270009
0.60522337005202886, 7.3659903580862514
1.6471000602816359, 8.3420000701595107
1.2466500754473187, 7.7226510671087292
2.0786384661098602, 8.8194349626258948
0.9850766943695235, 7.3116892834269871
1.7099061722294793, 8.7054547074840194
1.6270757028703058, 7.61039160919377
0.66920021256598106, 7.2687485286334104
2.1073619100809133, 8.4886805051749725
1.9679525912552891, 8.9392668985123969
1.2985302053298666, 7.4053626336683118
2.014932049835656, 8.1373034635451198
0.63546873326919795, 7.4112038098876463
1.777717262357021, 8.9020037460844215
1.4760538394081577, 8.001608857984353
0.89210405327340525, 7.4935030310969859
1.8641471711287481, 7.8695187470232879
2.0957004779290309, 8.7414772410995063
0.59548112008104526, 7.3200906359777713
2.0588967743091851, 8.8854400344881093
1.0748180351019185, 7.3239689199628097
1.7017330563215709, 8.5409345320904713
0.732140685124959, 7.2707030988526009
2.0906695772721116, 8.3990994449697745
1.5519466079650057, 7.5512741384821647
1.8246480255175954, 8.91718119602751
1.0710071404907053, 7.5806525278817896
0.6299466346051743, 7.2764107050909184
1.7076073751778282, 8.8057865878891555
1.908577336396887, 7.9351850672834514
1.3772225269519451, 7.4469916799000737
2.0054323973786397, 8.9344178423583607
0.76460565632936395, 7.4625353235075247
2.1141984353696395, 8.5710236795755641
1.7013727890742403, 7.68116637914087
0.88816395646258273, 7.295902406409831
2.0426078038248812, 8.216474054072135
1.9240342686010394, 8.9367128884065785
0.59735527233210051, 7.3423256810462485
1.5660694055403026, 8.1648628216616839
1.2258249247974418, 7.371068465373086
1.7412079721542626, 8.882623121088745
1.3693747439764066, 7.8548933272836861
0.69804270825676995, 7.2683548703894951
2.1040612441998214, 8.6975378519085176
1.9856553809330451, 8.0711474085885619
