0.001153176225202032,0.00013910647731874362
0.0027571693378339187,0.0019505324377546206
-0.005484786752909861,0.008532497534649313
0.0039947701414075314,0.005160584749856159
0.0019462873765955342,0.014934347386886048
0.007807144918336633,-0.0023754806483013407
0.0184295773291306,0.015439708660767718
0.005970559401191292,-0.000255295385517825
0.025463558221010454,-0.0038284673741532283
0.014949612038622478,-0.02703179576564046
-0.07216217843286829,0.03162907143088028
0.44073708342022844,0.14195271903961912
-7.517262286234265,2.606680721406728
0.6229036929873891,-0.23695049997205367
0.20982215382879765,0.18117199713469878
-0.023262761471314942,0.013022364115138968
0.03661254289515555,-0.02598422765074197
0.008664863878227338,0.001711670410644694
0.005544445849729286,-0.01287428196047126
0.005894633561725758,-0.0021948447773181925
0.003640328481202806,0.0032001575233635057
0.0021460924766051577,-0.0024404349409560375
0.0022377147458055393,9.160939930870583e-05
0.0015748244439347345,-0.00015691833330200658
0.005313503735472261,0.0014858595684909314
