0.0005511514550851015,-0.003029445139328639
-0.001964639551182211,0.004714947447459897
-0.004487725831739071,-0.0030985815743180605
0.00023421251750384414,-0.004190750072173463
-0.0018248834670362222,-0.001754765237803748
-0.0026089777202211862,-0.0009357897724419959
-0.010842795382548866,-0.0020174157992327176
-0.0012025001245110903,-0.01329393880747113
-0.05957014652789038,0.0013066714453667638
0.0004928761344915734,-0.06112077684800877
-0.15258047821388857,0.08893440546745975
-0.5513222834291099,-0.7756089607385726
1.0877291605023978,4.807134047423032
-0.6139571611392396,-0.2000663774914392
-0.023435836683247096,0.07461754039639186
-0.003598921548959362,-0.011690812254747884
-0.018575711753097413,-0.024507774493473546
0.007276519868392866,-0.009128145053230775
-0.016859138412453834,-0.011107422402436529
0.012874857074777734,-0.008968262508084775
-0.017650539017601243,-0.0021683704878975897
0.00284055171265536,-0.0009982052210352065
-0.01186219584214203,-0.002066539678040858
0.0038544415852423963,-0.002195211402046435
-0.004649266376997003,0.0018188563418143379
