0.0011372187917012308,-0.0006652227541905267
0.002448546312069481,-0.004750730239557082
0.007314798807201584,0.003874355396075757
-0.002496011241157989,0.001033401025585208
-0.01092248063076674,-0.010484762631603221
0.007736007772035745,0.0036297818731055123
-0.0011875621663275,0.015065554619912365
-0.003410958159477805,0.009178676848638904
-0.01741842622962571,0.03868210393161951
0.025158905661861183,-0.024892818114563554
0.24416947377909323,0.29326519534916495
-0.39521849243868995,1.050665008519987
8.944140212977498,4.102196888367683
0.44207560157608194,0.5283936105105796
0.04844689627529799,-0.10422152618028371
-0.026960670569126044,0.0522630467071231
0.0013329506207578005,0.003689573181878092
-0.017844741607052135,0.015353746376457271
0.0010807983170366888,0.028437071700292044
-0.008345309852686009,-0.0013948592876115741
0.017441944476280242,0.009505991405649365
-0.012762931509145183,0.004028890848817389
0.0058188907591983285,0.009970138152278934
2.5620221868808084e-05,0.003574682023609025
