0.00018139719003377027,0.0035696978834815277
-0.011225298070063106,0.00028683559285780526
-0.006648705954992064,-0.004162981326884575
-0.0067958016421924795,-0.006012712684965961
-0.0008150759522371574,-0.0058774144663876916
-0.011315312760744505,-0.01528130703058977
-0.026951682341171766,0.007411882927684135
-0.00015090034408542824,-0.005441770087142103
-0.12859123229978836,-0.057391976617513066
-0.029882038743692524,0.06460648641383057
-0.8929332824702412,-0.8727184112578742
-2.350213547367236,8.44760384766031
-0.38012275507847965,-0.6022365597575883
-0.2634796388823687,0.05820261814064677
-0.04006504742502704,0.04622391227472785
0.004068093595449259,0.012946714916460194
-0.00560110717138834,-0.0005592884949310413
0.010170891349014331,0.009109194303709127
0.0006862996567336957,-0.013878867150038492
-0.014412376179608114,0.0038243534136917436
0.003312211012417692,-0.007267192563315415
-0.003229943844428762,-0.015240353535936928
