0.0024638681838580617,-0.0006052237593780901
0.00228775737166953,0.0005543558980403429
-0.008813708860451464,0.005386155414719887
0.006864226734082504,-0.005572732065582741
0.024078214546001814,0.007717823086124148
-0.0038266877942606248,0.02518622228709856
0.05013673642568767,-0.0020262085938937205
0.017096597336795305,0.013859969522699425
0.29641277682115696,0.15889869048575395
-0.4183661281959958,0.6631680532757787
-5.257363446917492,8.027366113475578
-0.3071652512498115,0.3815552988797565
0.15099142502863686,0.04063129854909581
0.018871417206018544,0.011891978974817405
0.021287784775511562,0.03141601324329964
0.013181738296667932,0.009077639197359821
-0.005037100257122201,0.0038524733438180386
0.026365159019147336,-6.146766984631291e-05
-0.009140142521950417,0.005059721753221405
0.014656799964092401,-0.0029537170231543446
