-0.01117686748369075,-0.015094381467316276
0.002450522385593146,-0.004508738916261002
-0.0011394396121570062,0.009890583458797009
0.013290419392533927,0.011694082454535315
0.011015822513164776,-0.014342339898008228
-0.05726804831205854,-0.03733742260207054
-0.019054120117360164,0.06872946417180228
-0.27468510510279115,0.7781304378025529
6.2837271232914595,3.7691440566159344
0.20625694935636343,0.24163576279730387
-0.0071777393888071755,0.028770057834605435
-0.04870660156780211,-0.010131294110290935
-0.03364254807862521,0.05247174572410243
-0.0060567595500538585,0.008469552630770738
-0.007066750190477334,0.027523372869166715
-0.0041301325255137635,-0.016124632844331115
