-0.0030135213914568035,0.0007303154862428253
-0.006343533933643192,0.0014328265206008822
0.0029615151025165244,4.422106879689833e-05
0.004458158977698715,-0.006593787037509982
0.007430113872806323,0.00016867158534079337
0.01062544446423485,0.00975125949378896
0.007688718229470952,-0.016550605522946113
-0.015078716282690372,0.016820398373520572
-0.03189541075545026,0.08042771909248854
-0.015135706520384356,-0.04032721534262353
-1.0728600318900368,-0.3499769097417585
3.315031160999032,4.122987541977084
0.3276826969710358,-0.4153045650098625
-0.00841751825691318,-0.04965007962311142
0.017487443263903404,-0.05490402509788867
-0.04962088762286027,-0.006301681256818861
0.005349497598922929,-0.027024612827035843
0.021833466926171795,-0.011767874814672065
0.002433437383173129,-0.004503961800503427
0.0033949495362236943,0.005796870621727654
-0.001383696835347256,0.009569077279369873
0.003672360408071574,0.001700147073410576
