-8.266943264563375e-05,0.0018380649188686454
0.0014659059847575446,0.003545679799988755
-0.003985483575958472,0.007746789420136903
0.014688028667502327,-0.006577029820999259
-0.005924544765126791,0.018937577135375507
-0.028575461335862817,0.014205262353132403
0.014891364120413707,0.029814599273694172
0.03531655812769318,0.0534945794758266
-0.07797264282140541,-0.00022844455766370881
-0.10542539127621614,-0.3569123037880222
7.126126489073102,2.974132069146844
-0.5739014023754253,0.2292332377339817
0.13550259657844732,0.04596106808187791
0.05111905365784289,0.05845967123744039
7.221112896208418e-05,-0.02183455849945838
-0.0014814183840302676,-0.008916385711197622
0.009250115232460249,0.011445514489886814
0.004260447497167739,0.004500249451456894
0.0035723361282799355,-0.01325629192612724
-0.005293057542865662,0.0014424449285698193
