-0.0001653388652912675,0.0036761298377372908
0.002931811969515089,0.00709135959997751
-0.007970967151916943,0.015493578840273806
0.029376057335004653,-0.013154059641998518
-0.011849089530253583,0.03787515427075101
-0.05715092267172563,0.028410524706264807
0.029782728240827415,0.059629198547388344
0.07063311625538636,0.1069891589516532
-0.15594528564281082,-0.00045688911532741763
-0.21085078255243228,-0.7138246075760444
4.252252978146204,-6.051735861706312
-1.1478028047508506,0.4584664754679634
0.27100519315689464,0.09192213616375582
0.10223810731568578,0.11691934247488078
0.00014442225792416836,-0.04366911699891676
-0.0029628367680605353,-0.017832771422395245
0.018500230464920497,0.022891028979773628
0.008520894994335478,0.009000498902913788
0.007144672256559871,-0.02651258385225448
-0.010586115085731323,0.0028848898571396386
