-0.006027042782913607,0.0014606309724856507
-0.012687067867286385,0.0028656530412017643
0.005923030205033049,8.844213759379666e-05
0.00891631795539743,-0.013187574075019965
0.014860227745612646,0.00033734317068158674
0.0212508889284697,0.01950251898757792
0.015377436458941905,-0.033101211045892226
-0.030157432565380744,0.033640796747041145
-0.06379082151090051,0.16085543818497708
-0.030271413040768712,-0.08065443068524707
-2.1457200637800735,-0.699953819483517
-3.369937678001936,-3.754024916045833
0.6553653939420716,-0.830609130019725
-0.01683503651382636,-0.09930015924622285
0.03497488652780681,-0.10980805019577734
-0.09924177524572055,-0.012603362513637723
0.010698995197845859,-0.054049225654071685
0.04366693385234359,-0.02353574962934413
0.004866874766346258,-0.009007923601006855
0.006789899072447389,0.011593741243455307
-0.002767393670694512,0.019138154558739746
0.007344720816143148,0.003400294146821152
