0.0001483773792569591,-0.0015376085929671146
-0.0071909626509789925,-0.00648793755295842
0.0021120439891090534,-0.0018260290567241855
-0.003881390038443517,0.0007633397499451766
-0.004728223336174738,-0.008195706421828697
0.005286799234972558,0.011530280030684162
-0.0018897886502730258,0.0022744139445016907
-0.005725074615154858,0.012175796004000422
-0.008014915192972129,-0.012321086109404982
-0.023237813536032468,-0.0045780693409216665
0.02108287656349144,0.0004975009868337737
-0.015021180076029577,0.004299333459473173
0.02685774544672187,0.0007789821313604637
0.00793394164283369,-0.015264606045756987
0.0014958671353346143,-0.021718706580904044
-0.032285600171465326,-0.010453719751295021
0.03272460643079965,-0.012110015494142042
-0.046047455961030735,-0.01315223919890749
-0.0030135725096516104,-0.0012605634414667812
-0.15702421473459413,-0.18304852693196044
0.05127900824280954,0.1359411350471203
-3.330554692955835,0.06732315580742547
-1.477277017005972,-6.578776952082922
-2.1278639770026357,0.9319520299895218
0.03959108830302524,0.2737158275089239
-0.06646712586241268,-0.1250231201960472
0.026987260773731,0.07678491675839869
-0.016372340712473316,-0.08763919098191017
0.003516156873649281,0.004432581157924228
-0.0063971060988716084,-0.0395848402808893
-0.023129958662918452,0.019377083487173152
0.023243458398221867,-0.0225018321483074
-0.009227077024798191,-0.009832301317112681
-0.011488089266369957,-0.017994739691634797
-0.0018571384545338517,0.002622665089524171
-0.014120860113832224,0.0023903194695629017
-0.00965017663206612,0.0261161974770535
-0.005279161968291693,-0.005226776433699032
-0.017261862344636163,0.0019659959666705707
0.009140737061943289,-0.009259491331192518
-0.013913933389404604,0.007392165183659334
0.007592707468854447,0.0012287953019108776
-0.0009040860444291038,0.0001466652474442385
0.0020705426086824875,0.002425602853119793
