0.001077542268094655,-0.0075081549312723895
-0.003259614482661903,-0.011804892581846825
-0.01570820506250024,-0.012866064093559022
-0.00492491981840554,-0.006368201854122309
-0.07870616193976927,-0.012191496158311515
0.04666924952413262,0.018488667619693408
0.040143476828147735,-0.029062436359027423
-0.3486227736034028,-0.1388723159306034
-8.320033077136507,-5.3833526132647735
-0.9047955476807246,-0.2132360947290062
0.05623175991230377,-0.2034557566457771
-0.038631576631851704,-0.007902734338464059
-0.024355443199477782,-0.00581651713191436
0.010299161479946752,-0.008958195368802248
0.010496693263303448,-0.003481342877743355
0.00782549105307891,0.004531052418187694
0.0004864322443382767,0.0024643907373262303
