0.004189851896092371,-7.62184935184751
5.832134885225923,-3.4318207789410824
3.770427568245122,-6.55223841047468
-0.0769015163748109,-6.5367974322113005
5.445100373921257,-4.812062858785715
1.929647848819772,-7.434280646085583
5.796940153274534,-3.990851020396676
0.8171496275482034,-7.656104547616784
4.716557474284998,-5.751740028771578
-0.07977274061667892,-7.0320461474754286
5.5931311866576285,-3.6007758442734477
2.869859033200056,-7.074331704102963
4.431691063446469,-4.9671419230879925
0.7546123979727741,-6.6794028871222935
5.143080654315948,-4.167897245832216
-0.08965529126096743,-7.438865965902474
3.0991278199798336,-5.995423881294329
5.8617866398319425,-3.5928956809779
1.366088185102172,-7.58271477361853
4.280164185634163,-6.1363694132584214
-0.09986352625507143,-6.694331749506277
5.660540800650999,-4.387216150233216
0.32870914863977774,-7.673964637703617
5.752222533576048,-3.423460301580271
2.446335579001435,-7.271011026149254
5.103234789100768,-5.287317394756388
0.18692155097274177,-6.595782106734036
2.1231503974830592,-6.4795287442497855
5.842085099613001,-3.7863018138270736
3.362323204275947,-6.792036279516194
0.13156078734758092,-7.658519418605199
4.849084670853396,-4.545288275580032
-0.0842810490263342,-7.24890298745301
3.8431345380886723,-5.5187104625360845
5.433374891290718,-3.8324723085367496
1.097240984322397,-7.625809449638394
5.287335176326125,-5.048201361411796
-0.0008110149615523279,-6.538950894938472
5.853651854463486,-3.486965442769512
1.5210982487811306,-6.645733903846986
4.025229734310331,-6.361064690590877
-0.06632519091474873,-7.553524745659218
5.733651722569042,-4.196469687720284
2.1911401812316362,-7.355939397504362
4.900309680296199,-5.553233409430314
0.559102310474613,-7.672003354731346
5.690150815298439,-3.4772866114551615
-0.08843520366361274,-6.835017190250895
3.1190770170396225,-6.931349954348028
5.563668009047079,-4.5974042571303535
1.6265937467859837,-7.521381867753309
5.799286839470617,-3.410304444682201
-0.10198615890272,-6.5869615833297654
4.502363218337189,-5.948709716219911
2.671901357142234,-6.257066565330498
0.4721456771552584,-6.652145511252183
5.303439193713719,-4.000597696522445
0.2206103431277685,-7.668608489340452
4.179086147933177,-5.215087188381739
5.855953436038346,-3.6860860039777346
2.6581245425850653,-7.183494818428698
-0.08898942626358103,-7.353301742512629
3.470160496301892,-5.749931278007493
5.371301432615331,-4.928345144002503
1.1066672994619515,-6.700471929567824
5.821394833288497,-3.8912147102454147
0.6877006078873517,-7.665622432294403
3.590555415974015,-6.661387812055289
5.64572651653775,-3.529871382745234
-0.03870068884673845,-7.591568396900286
5.001168718247928,-5.425168985253905
-0.10335792494281384,-6.633597554125894
4.999883233960113,-4.338353609031864
1.7705420135038863,-7.4808246323218315
5.859814613048701,-3.5303603712401985
-0.0802076340978559,-7.131170554370721
4.147416194343795,-6.25066898380571
1.2262310271982615,-7.607219713580046
5.617358639314968,-4.485691931366211
1.845080200082628,-6.560834383500591
4.637625249752083,-4.777991555807235
0.0759445355165458,-6.561932696682862
5.7785306534092165,-3.4118535130119225
0.061623236129547815,-7.643708196127396
2.997779646411768,-7.001533339058181
5.766181890654938,-4.097468129156163
4.611859933794965,-5.851226273166715
-0.08299263063388199,-6.924447255674844
5.518908637363141,-3.7084250333571855
0.9508824361662992,-7.643265065274909
3.890904794539105,-6.470092285319725
2.3186629098648686,-7.31534021269972
5.1999323746788715,-5.162955812561597
-0.08343325999308358,-7.500438809766999
5.843634895678092,-3.453146141226847
-0.0512562322710931,-6.531143305261703
2.901833699019708,-6.124941194428952
5.510114380830728,-4.699187320899518
0.4383606814058517,-7.674797608295557
4.026426342082456,-5.370247897100526
0.33614613511312974,-6.631012767975544
5.850220958227394,-3.733417110051212
1.5004013015785496,-7.553653721890147
5.701022869806483,-4.286053207292617
3.471962530079414,-6.729666523608608
-0.09414541111931175,-6.763280659806308
5.722669914857187,-3.44541603205187
4.812138461802584,-5.653206328735284
2.0589553645634204,-7.395973529682112
-0.09009230925261985,-7.397334826758491
5.223078554174842,-4.087845166289275
2.3875607411542945,-6.386511596590376
0.9169727296202785,-6.692595942716341
4.39045080771561,-6.0440086980277234
5.817598236680453,-3.417324223792109
0.2725503325995713,-7.671884952143172
4.750448254011815,-4.662083199042049
-0.09392040203912973,-6.555355572304007
2.75620851869792,-7.1353956751621395
5.555582714694864,-3.654659489146335
-0.019076371233002373,-7.607864401325129
3.313136231525956,-5.850657814731885
5.8094854496195305,-3.94195185834635
1.0217104455117931,-7.63526734918908
5.052608183833292,-5.355380200770995
-0.08181025856035304,-7.188702369147395
3.242174968765941,-6.8605240296684915
5.8604285543920565,-3.6307928458695824
1.3283133623421632,-6.684185889784697
4.3138548586825385,-5.077643052174348
0.49928498538622296,-7.673812190353861
5.47819568615684,-4.7559467095385966
0.5947318361454558,-6.6652814629103885
5.377378858658093,-3.9089130690765828
2.5472077254808188,-7.231939836770771
3.9603045407196835,-6.416488906605351
-0.08096287904101367,-6.976162034007663
5.857125238394043,-3.506738394876815
0.09441427024239604,-7.651728717327807
5.061356079639725,-4.257855261371606
3.651163780549471,-5.640509297237814
0.03290456052459025,-6.548452122378509
5.749895097432538,-4.1484556318938886
1.698198529260839,-7.50153114054149
5.328009337331551,-4.991598774431989
-0.07641967201833386,-7.528582148488173
5.669226646597948,-3.5009780828842905
3.6816367375177137,-6.607392380106523
0.7520899406793662,-7.661257786060274
4.66501321299525,-5.801643175401452
-0.10341721042494754,-6.608462688263459
5.76651617066663,-3.416038129787545
1.7032842333297913,-6.599265031146265
5.592177825327068,-4.539418611025924
1.2994349192194454,-7.595047341951021
4.215338997128447,-6.191351781281381
-0.08675675503819631,-7.301345540923897
5.8329266169461595,-3.8362952392223137
2.5280407710914115,-6.327039884564773
0.25303312928434757,-6.613069280626978
4.948643309744781,-5.4937569397441015
2.1255781983781246,-7.375965935165748
5.861585583754265,-3.5619488696354584
0.17592359827434553,-7.664412148190022
4.926998274623857,-4.440876633200709
2.9344242382350836,-7.037913526611501
-0.09711609184250357,-6.728191830062493
5.479101973949851,-3.7668097176680275
4.528195132701039,-4.879868638423282
0.6226420284728575,-7.669255036383793
5.825180034485278,-3.423599273748185
-0.08643456601013383,-6.544173977858343
4.4462124044705815,-5.9969107751659845
1.8556673775067212,-7.456021002608249
5.68116686386395,-4.336883589533021
-0.05429024817345936,-7.573428608434607
3.2055190204159327,-5.923011890541959
5.2397768292931515,-5.111546735693365
-0.07959167664008028,-7.080983474490249
5.620690631239776,-3.5627387845308363
3.3019505654980486,-6.82638937634318
1.4360534469165345,-7.568306019463716
5.7822384158520626,-4.043782448819965
0.3802861308946278,-7.6748216688494555
3.8297227379804677,-6.5131803323982815
1.9912149742510938,-6.519470986490078
5.848583512867849,-3.4671059376190256
0.12692978446061562,-6.57802512394119
5.409751449287395,-4.869194061641424
-0.08764999726862231,-7.47005611165925
4.8527678490483055,-5.608392196157591
2.3863525814788566,-7.292428965260529
5.7363770742567235,-3.434255803335612
-0.08568076837057458,-6.87567447403522
3.9384899914443943,-5.44718997996739
0.8874269810253171,-7.6497279989540266
5.639238781583266,-4.436874034365843
0.6772352466629215,-6.672717364687747
5.8583857938078765,-3.6600933009357224
0.031109982085034234,-7.6337296023701
