-2.730035928175515,6.748804916550614
-0.37859770674041415,1.9342829054569732
-4.237422381086977,3.917774270567196
-2.342562865493799,2.4040295964785985
-4.078468818686788,5.978562074756841
-0.15542048320424728,2.7386216983964635
-4.474876512144484,5.000817090147062
-1.263068842741955,2.1309584596196918
-3.312419680684625,6.59483246389176
-3.462627609481085,3.014097885890544
-0.2195844181751809,2.318609017590241
-2.923203941262056,6.108946630602514
-3.919382038049167,3.432183906428473
-1.068053837930544,2.879118338090637
-4.323017834205131,5.529556099610405
-2.9407272598074714,6.729358688273745
-0.6698743619609673,1.9532040585330077
-2.9008100835612796,2.664331231200412
-4.440046286291392,4.501923035439591
-3.7266064539509487,6.351233951787433
-0.15987197603476827,2.575443479338392
-1.8437449585773313,2.2737359420078747
-2.7000724979841206,6.620619417428549
-2.922659485960419,4.371012171119661
-0.28662301630073617,2.054051148811025
-4.419248296251526,5.264887603372631
-0.45920319149327116,2.796708826206514
-4.09524503806774,3.665768241972137
-3.5267374170992105,6.4848546322975364
-2.625437961707031,2.525978600441261
-0.9210725546291968,2.0283502356957457
-3.9303305852191937,6.164532745075749
-4.365892701277932,4.237153302458439
-2.814345070016889,6.753511761510955
-0.48485783513937497,1.9177255185646076
-3.220358508949568,2.8491116055708723
-0.23961585676635525,2.778396985338121
-3.0862617004109696,5.443146607012278
-4.480604267594688,4.7669818026847
-1.758532307212167,3.0892075590790125
-3.1149200380260575,6.674910575984374
-0.2518222879036861,2.1748896824207407
-3.709258051037726,3.216286231141678
-4.207820712098808,5.7677422137777
-1.5603756569793443,2.2094251734083548
-2.6894259602395794,6.70685400416222
-0.18632786221025505,2.4636288460877673
-2.4958295505078794,3.6334511937562337
-2.7966278387442736,6.397116293043932
-2.1097068756180555,2.332245910864481
-4.308745418212168,4.080170720810872
-0.32817309483618035,1.9755846471494354
-3.833191309938127,6.261666405680254
-4.452348322100504,5.13567310650818
-0.7178322031510695,2.820481060203641
-3.5912664643842214,3.1142058911409936
-3.4154389086047114,6.545389760961437
-0.14275402373597432,2.6795988760858176
-4.267426831163036,5.651645982533199
-1.0778728777734945,2.076580448500789
-3.0570303764756064,2.7508697669272024
-2.7348422535765646,6.5312240140858595
-4.464964843413164,4.63048939061775
-0.5682186558763439,1.9289792760361892
-3.066361610733313,4.933109815676597
-3.024949324248077,6.705200993294352
-2.4795936535376195,2.45980016600251
-4.015201838233845,3.551478393764175
-0.32516562101393015,2.7878753742489266
-4.011585496991951,6.06896167417004
-0.7876187807335384,1.9872412329870346
-2.7039865170724164,6.733772771213501
-1.4083789419913666,2.9665443880346642
-4.405263125460682,4.365458232250943
-0.26841543039650406,2.110477235439535
-3.628692851935326,6.42137758207801
-3.8172659375808324,3.320774824601918
-1.7039768104130888,2.243126923312684
-4.3756629292785085,5.396674458737926
-0.14825251255600433,2.632410286898327
-3.209756163435908,6.638743482070665
-2.7691444447287346,2.5960822929941956
-0.42238699193693147,1.920535233881776
-3.017473639892935,5.8277404940645035
-4.175566776371803,3.7986570345092625
-4.146957874866712,5.873349145650785
-1.3994171907923745,2.1684053095081346
-2.8661577091536325,6.746041687726187
-0.20373654082813816,2.3891037743442642
-4.483139007238424,4.884907001131327
-3.3410048719025625,2.927955740291332
-0.1840350361441113,2.7622908204959384
-2.688683250136731,6.668787957448212
-2.177629755164497,3.3265996013270636
-1.9975101770480264,2.306507800211004
-3.7810768112862565,6.307411781895877
-0.3077332022918628,2.006889425339958
-4.2764309796463635,4.002702605313203
-2.8575481801052267,6.264685051400946
-2.769657735729041,4.009252156911693
-0.8697232587590252,2.8419979138529046
-4.398745552156585,5.330334136087048
