-0.762278860342637,-4.318842152920517
4.907991697207222,-0.02345896692298629
2.8855792955451824,-3.0674008575543263
3.7258403213199256,-0.01126242858061454
0.613940486742318,-4.0794099536632915
4.372188786813789,-1.660232399528862
-0.5248554239976043,-3.5531118316708734
1.594881855229915,-2.6947774876951898
4.8279957250394006,-0.7103340642122021
-0.2983977442633533,-4.301816877374025
3.7362129024801427,-2.3886726870615114
4.4041719895016325,0.010151920709117097
1.5090634286041982,-3.766392671922322
-0.7456374240404534,-4.037253089448027
3.464939332385089,-0.8753600850541486
4.909047632937822,-0.2556847775418198
0.23117867498356653,-3.369805503674516
2.2792151633446527,-3.4166817821352784
4.666082494637181,-1.1992545809542627
-0.6040019588926095,-4.340492652691758
2.7472251737217146,-1.7675416380792548
3.9911447406108813,0.004004937252651169
0.14237479610321507,-4.2092782873420775
4.752848920208721,0.02691023487199576
-0.6286292005080589,-3.7566527864146315
3.343457793338691,-2.733319009872969
0.9046968072345726,-3.0929255240567595
4.105106822418629,-1.9925635130016393
-0.8052332030353138,-4.23014593379123
3.674817834545659,-0.263035516436568
1.086699616882473,-3.921926661166278
4.869815574828915,-0.46319581693032
-0.2846490562638095,-3.486226413941011
2.232616978315754,-2.245376473166941
4.929496407542423,-0.09936938231957425
1.9241169044207804,-3.5918548026356047
4.543334186316484,-1.4142086051830112
-0.4700925119314484,-4.328404009053357
3.822722442056462,0.015254424900127843
-0.6893619710227932,-3.905182062041689
2.624694810487947,-3.227159429814883
4.597036043956412,0.0228514364509909
0.37119672010536775,-4.150396866428827
3.133962222061346,-1.347802961899828
4.7667010496139826,-0.956458505718437
-0.7967905742325901,-4.283544396212725
3.548513860511754,-2.5610153899748522
0.559153129087271,-3.2455978204660454
4.202868576150378,0.0012781178379083873
-0.4389755208978019,-3.5119939469285124
4.853270553527008,0.012503052696321952
3.940547674803322,-2.179176105681739
-0.08960607036210985,-4.261400428933119
1.7161659218565957,-3.6829183884452363
3.6058155182128475,-0.5319290357313429
-0.787350787618352,-4.146899147358701
3.1077154691168456,-2.914004376492945
4.802089214062293,-0.8317488300910838
0.8632162035226045,-3.9987928389537504
1.9097924490696032,-2.4827722512947
4.92421275301147,-0.16889262040567168
-0.6958169153916514,-4.337840251448298
3.7033716484570345,-0.08824935069659572
4.252699393905264,-1.8141128474332564
-0.580419141512623,-3.637749505636073
1.2494655072680116,-2.9095021147558224
4.6786672129833375,0.026708271120820352
-0.04200737581986369,-3.4451858280775833
2.4539055954791906,-3.3229248377267213
4.609444741578443,-1.3047339325429008
-0.19833500277516214,-4.283296368949933
2.9450379136002804,-1.5548031016066886
4.096692521710333,0.0007638523084800199
1.2864000706158196,-3.850283411301157
4.852034581953514,-0.5700884667231059
-0.799488332025564,-4.191048816604481
2.4958394148731853,-2.0200886154836555
4.92288815711962,-0.05297135230052964
-0.659161880013356,-3.832796289794578
3.8389582568682195,-2.2865916289548767
0.48990387923731044,-4.116746320505545
3.7626720481932088,0.01285835725182913
2.1000412866106823,-3.508107614709563
-0.5435392392452355,-4.336485196328308
4.458939398200427,-1.5405477623975197
4.497468639507809,0.0163180512763396
-0.1725496891895839,-3.4695866076076367
3.2249891885037423,-2.826389872164839
4.889725635008928,-0.3541885394052795
-0.73459807813254,-4.330085080968881
3.334136941392097,-1.0972489425228011
0.7308325065319368,-3.17260535518411
4.723636814227056,-1.0733185631897808
0.03458680941164956,-4.234401992334013
2.7616998979251317,-3.1457914298397935
4.813079447389576,0.021767907825067073
-0.5554039962059808,-3.59007042847253
3.897185521695522,0.01003858672239662
0.9754608978269929,-3.9606344059026575
4.03083108872115,-2.0784981667874596
-0.7671607533042302,-4.090491747774435
1.4336410517986122,-2.7978106801658122
3.646404123563907,-0.3908314958693624
3.4550223196508427,-2.6414123186097345
-0.784338401825971,-4.30192024233712
4.885657266890627,-0.0027462003867074584
1.611971399024253,-3.725696245559466
4.3048551989834385,0.004729334675149443
-0.38499783709791735,-4.316246094524515
4.312521300349938,-1.7383687057751105
0.3750386434910176,-3.3183906265639305
4.840033873465934,-0.6425990499554907
2.0723872211762133,-2.366766461219249
-0.7169143715726138,-3.969644663781268
3.543159987530219,-0.7037960455430837
0.25939239174441137,-4.180140597288385
2.994467658775181,-2.9942858874228477
4.917667695064362,-0.20958675071281743
-0.38022729490574597,-3.500171813134045
3.7127184660403088,-0.04293338201525154
2.1875661904165855,-3.4641499963319693
4.697309237815308,-1.1340374730125267
-0.6537532042909516,-4.3408942350921675
3.649431259543032,-2.470364868080015
0.7381431416487907,-4.040057132521891
4.55017888277124,0.019885141821611527
-0.6044584422166764,-3.6952382590067
2.629622207562678,-1.8896013427569458
4.785855477188403,-0.8934696484732104
1.3881529690117835,-3.8125624418705115
-0.8042842619331495,-4.257947996144151
4.92767444583651,-0.07486612152638418
4.179206598387716,-1.9043071088705712
1.0795372106818317,-3.0045725941175077
3.691553021527517,-0.1653520642520811
0.08396913361714614,-3.414621839035459
2.5388500896730206,-3.275903939186356
4.8797756300063515,-0.407144429871776
-0.24977340804070217,-4.293033078670555
3.2328066828658537,-1.2324052955779736
-0.4899770977690975,-3.5298826326868835
