-4.933031695880981,-5.428925963268314
-2.092503902837427,-0.509925218958795
-3.833952057039472,-7.010351205414969
-3.7430041458864665,-0.9276283069017623
-2.336870598232941,-4.366409423992803
-5.2540065248408485,-6.529424308315878
-1.8381207961748296,-1.6964408431794604
-4.077617704626153,-2.937036868302706
-3.252917325467674,-6.070414057043228
-2.8744197913058045,-0.437447222183825
-4.614897041309622,-6.863890904057546
-1.782846124681867,-0.9791186540982265
-4.524711171887585,-4.170023324154893
-2.139016430906572,-2.9714878313513684
-5.2684402437925675,-6.217116490680475
-3.345457759356285,-0.6319262665331318
-2.72635971111074,-5.2366333558118034
-4.142608597862617,-6.988276843499558
-2.4235702959096797,-0.4104817678796145
-3.837146297138241,-1.8847071196398582
-3.586506560303084,-6.569502222424489
-1.9506795174973601,-2.2784633300931962
-5.010462904455657,-6.687380133540737
-1.9121373960745705,-0.6910092515376597
-2.45951442353891,-4.803450717956536
-3.776310703043806,-1.2219615640327295
-4.6951433273447485,-4.8044699363025245
-5.137732522940435,-5.917151620347557
-1.7791577551719504,-1.2824029588154706
-2.262797228131499,-3.7099016410555854
-3.7608599608010818,-6.885679795994482
-3.1111398682196807,-0.5108354744078272
-4.288084325498288,-3.566914071989498
-5.309471087588775,-6.41339696439748
-2.6187265093316388,-0.4043205566044725
-3.0035793256600476,-5.671786473734639
-3.6177338099795207,-0.7849808531798039
-4.382039543380717,-6.932609465669181
-3.9343949350196583,-2.383080186895135
-1.9892734459413561,-0.5881036584440871
-4.823532290710554,-6.778796427069897
-2.0499715538982413,-2.6087065539925116
-3.410453582622435,-6.327338909053914
-2.3041873852954278,-4.060625634159503
-2.255148070393821,-0.44262531685187556
-3.962397950385067,-7.01808535397904
-4.612824723146867,-4.4833284374100275
-1.8034220199731057,-1.4756735508246615
-5.161378345395553,-6.605083441308853
-3.7686145230602293,-1.4955378644528698
-2.57813838049937,-5.012987716750504
-3.487341597490532,-0.7151860210323735
-5.039683948381785,-5.694801781647493
-1.8404576768821659,-0.855502738383251
-3.6956109053727806,-6.740129540223829
-2.2236413296333457,-3.3426091374075413
-2.7505023204867487,-0.41574226996612146
-5.30396580865261,-6.325070516922958
-4.171926372958124,-3.260953207561728
-1.889217450824091,-1.9847046228595218
-4.262579172274915,-6.962008713248852
-3.774252549666762,-1.04324165065826
-2.877028631461304,-5.477126108025658
-4.817458789935114,-5.169549745218768
-1.7691407630198104,-1.1072721681766635
-4.722924367858532,-6.823555386969184
-3.0053176237004315,-0.4724762299608196
-2.3827282631847155,-4.589760521876721
-4.415502383014616,-3.8803769004134008
-2.1722261205143982,-0.47105345356390255
-3.7971318487128736,-6.977054023234838
-3.888077733941496,-2.128191354088316
-5.289967803027371,-6.477651116016977
-3.145681465066641,-5.882022676371582
-3.6898679624062307,-0.8454326859158835
-1.9950625072148276,-2.432179836997104
-5.204886242808486,-6.072359326425122
-1.879031057030032,-0.7621244154974801
-4.041556369999337,-7.0071091400677465
-2.5151963669118502,-0.40395609657653586
-4.006059947558658,-2.6761460332297795
-4.927723858763956,-6.727963845276613
-2.2846831003427117,-3.886614759886596
-3.234060872518796,-0.5681465015774281
-3.3349254952678162,-6.214103272949747
-1.8616964512825367,-1.8333924216806092
-4.737029338866079,-4.987437706303688
-4.497368879570167,-6.9008866661167225
-2.034938692722249,-0.5482822855838332
-2.5126618311303957,-4.906809345943405
-3.7922193060861544,-1.6766546053226687
-5.102512010165587,-6.639896999834974
-1.7717211056937667,-1.191742190072606
-4.567386730740955,-4.3169033165738195
-3.8864660730728096,-7.021194613636228
-2.1882151165057535,-3.1383683134495968
-3.5560596406804956,-0.7501025422547026
-5.089926540569213,-5.806763595760939
-2.3391373621685534,-0.4229427780698117
-3.501665222933498,-6.452976787119055
-2.320608548055433,-4.235993407181609
-3.7795235022876876,-1.125408761973726
-5.216660547139998,-6.565023816016223
-1.8038713800401747,-0.9231641895491893
-2.8044412505341763,-5.3607550480216695
-4.349209319377467,-3.7173829918239076
-2.937462770275565,-0.4526989172379616
-5.289558660138175,-6.273430993017658
-1.9176869103098535,-2.130486353689996
-3.7339625018485814,-6.817568756712795
-3.9683385431419613,-2.530194979673948
-1.9479115967868572,-0.6355118326643382
-4.890442759600125,-5.313455676814675
-2.2430433677954094,-3.5281031172697346
-4.322628096680063,-6.9476291994562445
-3.176201784604551,-0.5393768159008219
-3.074067203037109,-5.7752346538162325
-1.8181977749274207,-1.5736467997861692
-3.7682175103669713,-1.3478132846220667
-4.670253239365667,-6.844148776619613
-2.413951640576729,-4.690447519979337
-2.6817659029629626,-0.4082870725152417
-5.310862127940448,-6.376470610404346
-4.125487986324926,-3.107258666373355
-2.0939635788543547,-2.7821784526935365
-3.922034412801939,-7.02118307286771
-2.212389644106746,-0.456004816877502
-4.655465043345261,-4.642116153099856
-3.719410500076024,-0.8840252691055361
-3.6385702972680876,-6.645733690494239
-1.772115778631831,-1.0427055403572953
-5.234495790415308,-6.138647486431946
-2.6526360373793647,-5.124329145331397
-3.4087005826314942,-0.6706049789069501
-4.87745894376774,-6.752652526724724
-1.7899278288375342,-1.3764865168329852
-4.472144932454989,-4.023228623694839
-3.208318643437062,-5.986846834753
-2.4689535181223445,-0.40640007049541493
-4.986200142075917,-5.573659353413501
-3.864254680121667,-2.006788392149014
-4.093738965197172,-6.997861474616904
-2.355318384144155,-4.47291882551482
-2.8118219456820492,-0.42514046045365245
-5.274118420777149,-6.504142925035037
-2.022392800738589,-2.516082411407643
-3.7625988182021333,-0.9834171155741365
-3.782115306830806,-6.945496701244764
-1.8952466232542566,-0.7244795027819613
-4.22872710275176,-3.41744608895358
-4.5495508001406035,-6.885162166179693
-2.936004844571466,-5.569540021316838
-2.126409007012487,-0.4917199255492523
-2.252650334820064,-3.6195587316945024
-5.06027038345956,-6.662323095471273
-3.2899207242482045,-0.5989145608567819
-1.8753523596177346,-1.9095890776113242
-5.169480307515156,-5.991348328875268
-3.4548018815073394,-6.389180729179551
-3.9095988690415053,-2.2527342322940225
-2.5683309887943175,-0.40316549447737127
-4.202962440271117,-6.97549509201735
-2.312156003707628,-4.14817783609178
-3.6552384722052476,-0.8123069809948171
-4.7737166939012265,-5.0839002151375325
-1.8587680354150131,-0.8137244497589512
-5.302732811959696,-6.445656721920968
-2.116891721123921,-2.8801058410828775
-3.8151605995188933,-6.9985961773113425
-4.043070117874973,-2.8124198609940265
-3.0563344922389124,-0.4897762767056736
-2.6145814450652782,-5.067754522814011
-1.7749501409202226,-1.2366558035201707
-4.775544524628503,-6.8009967803353115
-4.589905196169083,-4.399486065189289
-3.777496454312686,-1.5855304616728179
-3.296823950976179,-6.150507369015002
-2.012323407159713,-0.5667135003973548
-5.190079590374875,-6.585557696592652
-1.9332263299960821,-2.2036340186187386
-2.43497081141164,-4.746379977016184
-2.30030845948035,-0.43104692936131495
-4.959017212766251,-5.504852359765231
-4.437571467688154,-6.917796958419761
-3.778857525886088,-1.1710033585964672
-1.8279757931401543,-1.634930785199487
-3.546557405477073,-6.514027491686604
-4.383030340939274,-3.8003579167923074
-3.449237804905928,-0.6943952358512234
-3.9992281732596537,-7.013571758814359
-2.2110932957234772,-3.2458540960496913
-5.252970590109945,-6.18050259750819
-1.7765248114969985,-1.008848556214846
-2.8398046154311984,-5.417628742153785
-2.7162590601883396,-0.4116221121341073
-4.972164548369919,-6.706199086551016
-3.8155542225481334,-1.789465988283109
-2.2944892764856366,-3.9674197562279403
-4.676275330455243,-4.724312281888139
-1.9654897793286954,-0.6136739390141984
