-2.1562577392007514,-3.1253812310976588
3.838718274573037,-1.1250638793804293
-2.655929529075162,-5.069625112029237
1.5184280419261986,-0.07772703360914461
3.9501170831067576,-2.2583758589813465
-0.7245494386996411,-1.459606477590326
-2.536450945743256,-4.340408665652031
2.937404332779077,-0.16392776982948554
2.159720552252852,-2.2501276136147523
-1.536215866590619,-2.3168485163297317
0.5065759716671571,-0.5360611190619586
-2.495669432700681,-4.845994395703377
3.9917477995638655,-1.8060464539265495
3.4551445022591185,-0.5322396874610085
-2.4087918569030693,-3.7515478219100595
2.2238763064458142,0.0021883617973426864
-1.21917765715289,-3.228707501155929
3.4597762651537773,-2.217382733510848
-2.652019922064294,-4.954709163711043
-0.1160882066794054,-0.9827555158830145
3.693897072131815,-0.8138392159733034
-2.028846699711656,-4.157376346588005
1.016300899774554,-0.24229525140682862
4.015208015869534,-2.1069083923459946
-1.1716633055845915,-1.9017897385781766
-2.594213914306665,-4.641754862825746
2.6038306082179234,-0.04581294740386896
-1.905454243145095,-2.765701541934682
2.810812205460061,-2.1721562547042756
-2.618989022830577,-5.036761677010468
3.9302958859371513,-1.471452287802471
0.1409659417435515,-1.9754597772445126
1.8663714562803078,-0.015373516857635773
-2.3170160223021146,-3.4599303840191142
3.7938055033713174,-2.275445524709561
-2.28839643978901,-4.523930034740532
3.2144010851652802,-0.330377983732354
-0.4223123983683075,-1.2100715113886196
-1.6400776011480849,-3.6833606034948927
0.7640127434908425,-0.36950178070754336
4.011359701020171,-1.967089473720297
-2.6321016669490995,-4.8416303520949615
3.5871304435793885,-0.6714011165626891
-0.6853511914521285,-2.6475259158384703
-2.478579977299784,-4.051003392343625
2.4316947020917397,-2.2162653220724198
2.4186869130556583,-0.012498638396744295
0.19298131678997363,-0.7609688516864341
-2.662326563006293,-5.043580632025313
3.8894485370920053,-1.29829982283205
-1.723165835262799,-2.539707190161555
3.99422210923517,-2.2072637988715633
1.2833577787691564,-0.14280753679313088
-2.397316089390235,-4.690363871748534
-0.9671449395849366,-1.6881691899106792
3.079114801998209,-0.24066368305513253
-2.2448326840836375,-3.2908212840676345
3.184477469290031,-2.180578280013549
-2.571060043077505,-4.965785419107786
3.7748845823850736,-0.961831065453878
1.038401528000506,-1.6149147653775813
-1.3603403982625444,-2.1125693795104645
2.035283536001806,-0.0005837640117295623
-2.508044727242081,-4.195316302634108
3.966669295841148,-1.6549630717016603
-1.8407334798525095,-3.9176461957350455
2.7761547862025613,-0.0966035632164042
3.6690680328941645,-2.2559446981784546
-2.034621650100653,-2.938794001116352
0.3487540635202452,-0.6485927111616543
-2.64295688822416,-5.064509747930554
2.019137080540929,-2.100982067141812
3.3462067263548354,-0.4339041334467116
-2.5685089813753956,-4.507350482952816
-0.5743665409648503,-1.3313663369135667
3.8924063598894727,-2.276989915100843
-0.979369525113938,-2.9637772604592505
1.677279978916034,-0.04420128803835834
-2.4420992653529328,-3.885952442510909
3.808586466874875,-1.041418650065418
-2.616482175775075,-4.758515502639453
0.8932961455620995,-0.29967279681236125
4.015821676074866,-2.0398665512864254
-0.33619570375486807,-2.3164987185371717
-2.363186830168985,-3.593412870133901
2.5146218560334983,-0.02720851353056013
-2.6592654805501885,-5.005014849711021
2.9977504930737204,-2.169893897570178
-0.25681635178409173,-1.0852416572596104
3.5260068004408605,-0.6035563918623364
-1.8134456086156567,-2.6500059277217436
-2.176049377061748,-4.360023810357307
3.949787868517778,-1.5658599435413563
1.1651454002681585,-0.18309027606063813
-1.436119892402036,-3.4614586620178214
4.007180123006213,-2.1678612025619928
-2.5386432148154365,-4.91463113781933
-0.8603875006320872,-1.584169166931004
2.860460217463982,-0.12926411238389043
2.2797150225822396,-2.2428712450831956
-2.660822982983984,-5.06194723989311
0.04878605730363135,-0.8644624613192751
3.649044930096426,-0.7490349555833382
-2.100581956309046,-3.0358450719394368
2.1285079799032447,0.002716590244962307
-1.2711568983764299,-2.011596936227356
3.5739971072339505,-2.238082942879517
-2.553397986266131,-4.42845424561446
3.909058190216547,-1.3774610258227702
