-9.565807512981953,-6.019392705490016
-7.044194339593388,-4.75594935872829
-8.798967114370194,-4.755862853374246
-7.173461842715876,-5.599522782488749
-8.82955273005798,-6.100528873558308
-9.453037726335552,-5.2485207758660595
-7.656129084905487,-4.620025911968646
-7.082339443019385,-5.20311356215948
-9.573317827797283,-5.682594245180915
-8.244041508035588,-4.636964969966196
-7.720966920599161,-5.5321610900335685
-9.219109773855935,-6.032663435969722
-7.221158690625755,-4.6573177261755365
-9.203046066529435,-4.98987422862701
-7.114677034589473,-5.46604810409716
-9.583490045572306,-5.894164091863668
-8.40509044615585,-5.605814940721823
-7.031612679695921,-4.912808195725487
-9.531662199535049,-5.436687542273973
-8.52204204143462,-4.6783760966080115
-7.353837283041011,-5.596212910506283
-8.982054386212589,-6.081197261031964
-7.419214434423718,-4.632732414181666
-9.026733163107918,-4.869889755874627
-9.47055868872164,-6.028191583665104
-7.929970311228808,-4.618269749842153
-7.099086459612653,-4.698845904157686
-9.358358470545257,-5.123189054103135
-7.133725836608699,-5.551795937133689
-8.756449518070307,-5.988512745411919
-9.580629627349927,-5.794113893025488
-7.054068691301734,-5.0451454114020775
-8.029629796062435,-5.523958838830974
-8.664476986954812,-4.712257514930221
-9.58024231197442,-5.979606766944387
-7.02752973682839,-4.822112946953125
-9.499705654048704,-5.34279031867797
-7.250754985919123,-5.611140848326805
-8.079618399165977,-4.624026178361171
-9.093982316628448,-6.054463518011086
-7.316083180192902,-4.642744404507106
-9.558238746271398,-5.559495168965216
-7.1005644031089625,-5.338190364445225
-8.928020490874916,-4.813141550169837
-9.364680786752091,-6.0231266459491914
-7.777970586857617,-4.617469925496689
-7.5159618927773,-5.563629814443022
-9.286360614140325,-5.055124615563563
-8.882589366053562,-6.102637472035237
-7.146328909021005,-4.677126285932203
-8.385159847988849,-4.654516112380347
-9.535484198111773,-6.0313300349354915
-7.068454557704711,-5.121944966791807
-8.655267998921993,-5.792102144181679
-7.532187871197521,-4.625310818350101
-9.41178677404572,-5.18664526507198
-7.1501641833262175,-5.5804372378905835
-9.567147386615163,-5.622979396513037
-7.06357324294376,-4.727556237210839
-9.111023492939651,-4.925278023697721
-8.79107624859763,-6.068976120769571
-7.107731846092518,-5.405065806799039
-9.583080929742174,-5.940841374888743
-8.161993521941934,-4.6295765856406685
-7.040020097755366,-4.96842342605115
-7.870592903064373,-5.521468987163806
-9.295341434001193,-6.025307309372855
-8.73408189502208,-4.733138667417098
-7.423915824249352,-5.582055745628419
-9.545090583640759,-5.4905638542692135
-7.032420897425622,-4.789044564350548
-9.582476651303674,-5.8431560509546925
-7.851322096460103,-4.617268195259787
-8.234898885043807,-5.5526557146834215
-7.208474311291275,-5.610073046775019
-9.246255755546947,-5.022478508607003
-8.930999394543859,-6.093597293111344
-7.266891945494071,-4.649365597537066
-9.508887060790673,-6.0311695516939485
-8.456599032058005,-4.666038398150582
-7.092147717173736,-5.269943015633732
-9.478556894205967,-5.295743043932993
-7.02730561910212,-4.8662861923257354
-8.87286415456103,-4.7864398454650114
-8.722669754166608,-5.905142080323641
-7.589799763054997,-4.622516660457431
-9.57467107882313,-6.004172759598327
-7.122564646654776,-5.51374382542345
-9.577392104941133,-5.735696699051224
-7.178146225111033,-4.66728379978454
-9.069231398808805,-4.8972795980103925
-7.61103971977866,-5.546951263030478
-9.150257280521545,-6.043313487602802
-8.006265310978357,-4.62054143786634
-9.516899467018414,-5.388829100217536
-7.294561203249402,-5.606480900147613
-8.59401946603706,-4.694175421905674
-7.046828354838708,-5.006577430862629
-8.809108545739916,-6.089726435836489
-9.422095351364968,-6.024736724632705
-7.371800843119799,-4.636834469721548
-9.328662672559776,-5.093260639808237
-7.079376963997115,-4.71259279083751
-8.538031096711709,-5.678863425931142
-7.111118768666641,-5.4365085990860935
-9.553887500620021,-6.027482474264613
-8.312844795921096,-4.644711874882053
-9.432335298970857,-5.215657315491735
-7.075603881840352,-5.16234719813485
-9.03446955968742,-6.068162173892842
-7.7156638400629545,-4.618443714409731
-8.975313013515933,-4.838939985240006
-7.189288473860161,-5.605990337123439
-9.563039623631738,-5.591301883074871
-7.0373607740566095,-4.7720690482907075
-9.58351081995138,-5.918175927804057
-8.12204097939219,-5.53293224035847
-7.47486166287939,-4.628720639999777
-9.159979699770657,-4.959064119049867
-8.855687067553834,-6.104338335917533
-7.1277083294167145,-5.534288402817142
-9.579143116496565,-5.764621102219847
-7.122141267838189,-4.68682146116905
-8.201860339445476,-4.632925127967627
-7.468879105158812,-5.572879094401442
-9.386148556111573,-5.154362481069978
-9.258883314525779,-6.028207344837804
-7.029040329819081,-4.889630850281124
-8.699598366938181,-4.722383227062822
-8.773218242837114,-6.032784189706511
-7.096623116822803,-5.304711492571375
-9.551255532197441,-5.520258001430692
-7.7937712521756355,-5.525500375375656
-9.577958426189399,-5.992697334528756
-7.891052329994194,-4.617610558821189
-7.060966863009251,-5.081569536892698
-8.837579643981135,-4.77115178409232
-9.447238538733538,-6.026344752701975
-7.243834940257378,-4.653107593698167
-7.229915481132596,-5.611606187869137
-9.489836869937365,-5.319747461581249
-8.421764961708144,-4.660179901118688
-8.955852669344834,-6.087710808554274
-7.026748533011539,-4.840873374477071
-9.583072498246956,-5.866520255630705
-7.14208570268378,-5.568875845012382
-9.306740894343186,-5.072933933697114
-7.622114276584533,-4.621207707251036
-8.324501766593212,-5.576493876822339
-9.570723445894487,-5.655284061674407
-7.053638967816425,-4.740061117488551
-8.559089326208973,-4.686196442027458
-7.3249821399761945,-5.601561599257184
-9.332741897570246,-6.023573701893159
-8.043499091096209,-4.622145079296028
