-9.506106571270339,-6.18704947351753
-7.380065186523866,-7.059109629829582
-6.101408000103129,-7.744462818572106
-5.113415019560404,-6.147961974624196
-9.162765457092627,-6.043470539236053
-8.113489327449292,-7.6788351262972006
-4.835592203947501,-7.0111035938633846
-8.946569825599704,-7.1476507667155715
-4.382874990800519,-6.436899341517043
-9.51885920644976,-6.060334587382679
-7.130339014903429,-7.864335659842207
-5.360126681699123,-5.993412188464871
-5.301797159433553,-7.363897079747617
-8.751665694665098,-6.161995601501811
-7.7410347048554256,-7.792542871945178
-4.596786705859901,-6.3675570558757855
-9.345703505213388,-6.543318051924381
-6.758567098204127,-6.971726145877368
-5.023602753274615,-7.170337939125264
-8.620719469237615,-7.418555512354104
-9.285291194583595,-6.03061505855984
-4.350375603828955,-6.489832172497893
-5.802871544526286,-6.373625967606414
-9.166189885152402,-6.859843160732724
-5.7400283908244285,-7.590794332509256
-8.882872717131963,-6.0221243602910315
-5.468816641902315,-5.998749879618072
-8.42768658656513,-7.53342405998032
-4.503594564385491,-6.715405813457524
-9.45205293926989,-6.016583324312659
-6.551866095226963,-7.845559944380984
-4.987769300341338,-6.222965431663968
-7.878577494713302,-7.758059147127464
-9.455561820864588,-6.317412896029116
-5.517203581681033,-7.480790213550469
-4.370192415421507,-6.555730043564808
-8.863888073784134,-7.2296243329573295
-7.380562963989762,-7.847878816882379
-4.7412220763107,-6.930341341210144
-8.477989006361117,-6.639638074347799
-5.963899413180487,-7.69143860869159
-9.520319149768849,-6.130305039459621
-5.2853734864981226,-6.0328407866057505
-6.372225093845416,-6.813514121591693
-9.261791724262128,-6.698883649334884
-4.706430812659494,-6.338012737172729
-8.231207763447742,-7.629647044673114
-6.8771468555030095,-7.866474738852337
-9.421466651606739,-6.391574019360608
-4.424616533660738,-6.415369415468286
-5.195434446359457,-7.298273079307522
-8.96700549246494,-6.032235190419608
-8.781481717600354,-7.301014206620786
-5.524051199260188,-6.0559877071354675
-6.332545131598723,-7.809924463750413
-9.486847592436977,-6.025326571189295
-4.421179791286233,-6.6271503822604245
-7.604008383052283,-7.8189018846412965
-4.929005459438399,-7.09071715985077
-9.024472820685439,-7.058490637812623
-8.691927898728672,-6.354146986149848
-4.359230342326485,-6.4609669341407905
-7.54162014036163,-7.040015328225307
-5.208100877936915,-6.084200682625743
-9.359000082332225,-6.020586719386211
-6.150268012469862,-7.760933527560508
-4.61105539378551,-6.816201446866803
-9.483126785668013,-6.2516100583271195
-7.995518410640175,-7.721838925814452
-5.40995761689372,-7.4244195101775645
-8.173703306837837,-6.8328196780191695
-5.416911714373265,-5.981818015423423
-9.384650839353634,-6.466942024141326
-7.082309419352256,-7.865840113433774
-4.355022960219951,-6.521534743140047
-8.824040721642563,-6.03591720388283
-6.104754906381851,-6.629338606794748
-8.529242977681129,-7.47591557438886
-4.8084626600813305,-6.304124548978582
-9.523820978959177,-6.094299840102276
-5.848575529162219,-7.641197363691343
-6.669511848652537,-7.856729837155957
-9.147569777444119,-6.888785676414911
-4.555150961247119,-6.764939911420376
-9.124603776364435,-6.0448092740602135
-5.1092522897420585,-7.237894068139496
-8.329072940100911,-7.584008929724799
-4.515811285677087,-6.387650579737008
-5.6511804023352665,-6.230451005556767
-9.302900508470938,-6.624160771431039
-7.492286855447116,-7.835321459820841
-9.43702748935121,-6.015555922194427
