5.301229125524762,8.722875252627855
-4.7950401500272815,-5.271996909566163
-1.4152236777621443,4.312795498404923
-1.8470702926696485,-2.2331177367012254
1.9633529326463006,9.449160243475935
-3.521808929433849,-5.557478269748316
3.978885465998303,9.643906247212618
-2.551787429324821,0.9787664802107128
0.0012599108311560775,7.483311076957542
-4.099792449094777,-3.5931524901728435
4.158393115846164,8.307922478309278
-0.4676229132500062,1.618685217524394
-2.9309523382486717,-4.511407408134728
0.9549789045096687,8.689921248691062
-4.675399324926682,-4.788374444983353
4.922670831639274,9.144903005234815
-0.8100087536450994,5.808098730373565
-3.259503173194266,-1.2068841617312651
2.998614764838043,9.731183067153962
-3.9220033711428526,-5.419962108837084
0.28078046025987957,3.813172739787807
-1.225532498452421,-0.6011508073938843
5.0591057322507815,8.56042880739151
-2.4276017972714623,-3.563015052243488
0.4563643259380838,8.14153363215184
-4.544042421870766,-5.274896554670106
4.436719027878658,9.471962967091462
-2.0194640166380244,2.690471780590727
-3.6788065208902814,-2.3972475800850908
2.495634736106647,9.625153251217505
-3.358854460223633,-5.2070154906861585
1.0228506356760587,5.876446765036712
5.219378606660056,8.908683874335338
-2.9153624948446315,-0.05105672043088026
-4.803889614685325,-5.110023777712367
1.4403754447000663,9.137204715323575
-0.4498311883559088,6.601570444744809
-0.8540197510895207,0.4994287726620339
3.533806942775665,9.72099352798109
-3.662082327589342,-5.56661143712303
-1.714541798306679,3.48220643450151
-4.393360670082926,-4.206000162536218
4.70445069299719,8.470495707201241
-2.136826326422518,-2.9197436257557636
1.6367628069991509,7.218553161218948
-0.13832193205960555,2.7223400694643236
-2.700786498392661,-4.106658700033231
4.675525792600661,9.307304578286919
-1.5155898248780217,-1.409888882946405
-1.1036275434804037,5.1645909787029405
-4.260063621207384,-5.289162287120446
3.259891193246986,9.738142669356963
5.245220157465346,8.64590905712339
-3.8601822377111814,-3.00141091243106
1.1985840986153375,8.932817760455622
-2.2870570443143525,1.7747939440085638
-4.820877960940131,-5.215573048676151
-0.21777480716864717,7.086430115699748
-3.17939056005239,-4.900757941123114
4.212605890078323,9.574044011274294
-3.0836982947261458,-0.6184807925058885
2.2137752872260563,9.541935726254508
0.5771792576334525,4.72285170191854
-3.460030362684339,-5.45791484194843
5.1097298199957315,9.008820349266902
-3.500533424656245,-1.8389195894945054
0.24571890258998283,7.862483759675243
-4.556991992224122,-4.538759544957307
-0.6562615209247065,1.0593811442364438
5.290420018047841,8.808177781743527
-1.2671742565982869,4.735636264773728
-4.701592348341974,-5.288037098044068
2.7485860663175457,9.697078961876787
-1.68162133796291,-1.829045201935748
1.6859818950544736,9.304614087608167
-3.7655306584429784,-5.512449931892096
-2.147319196237657,2.2532407184732857
4.411832359953399,8.396007101408728
-2.5602637910699015,-3.8352161337603072
0.6950569962261469,8.415006686085857
-2.7375805950384153,0.46633017612596206
3.7728104332723555,9.687442659204265
-4.749606943722914,-4.958505357451051
-0.6274953280662877,6.198021508006845
-1.0596431640698465,-0.10703077450223795
4.803907777979076,9.223155332686357
-4.246775678771611,-3.9063269247398766
0.07726064657227161,3.2909702062433466
-3.57947487855269,-5.583392779391547
2.3325308013562616,8.251028946153003
5.169835267620974,8.602039039857955
-2.267696826717376,-3.2163909132330804
-1.5695840282240119,3.8664940114972466
1.294381514316078,6.487839290449319
-3.059215593507895,-4.716602410963396
4.32672201793657,9.528329156615705
-3.5957118860183446,-2.1155420810444725
-4.413586505610394,-5.271864507085426
1.8226759072314174,9.381526432466936
-0.322031720488288,2.1323242520561507
5.261656332091214,8.857503726459342
-1.3712209258199224,-1.0206291522546629
-0.3289350477053468,6.8624163740277115
-4.760361345910221,-5.28545747837417
3.392970442065507,9.73270652012652
-3.9733772692113862,-3.3005495121799937
0.7623811697137769,5.2417867448515265
-2.420344460831052,1.357273849546681
-3.4175180369504017,-5.348107643578028
4.892785864998704,8.514864564166672
0.8262209579860946,8.554541034267498
-1.9894372177052584,-2.574569128074238
2.868322361738039,9.717386678912103
-4.484954083722592,-4.3916356390351
-1.8814857590866905,3.0830399688464585
5.0226601911531095,9.075211573359972
-4.059264374789419,-5.3519052029564
-0.9645017346988576,5.487092345285603
-3.1640681064884624,-0.9034942058419129
4.087818429271141,9.614530350776606
0.1235241479251087,7.680864467156283
-2.816718338272853,-4.316750600777467
1.3216904030614907,9.041953953729
-4.817269777313744,-5.167313974358506
-0.9563134854868768,0.20026269582809605
5.284069668315769,8.685537255660815
0.4183245658099243,4.226016618661467
-3.491724036652937,-5.520423089172031
2.354967327143663,9.582028674168813
-3.3844485383113496,-1.54045803108986
4.555832687791381,9.391615601991742
-2.8272144203426564,0.2128302450771257
-4.6260594934542985,-4.682520145093927
4.0745977765355645,8.436648198770099
-1.1899515129817009,4.944429598350599
-3.270329257382724,-5.043836334723475
0.5618992255762957,8.267025676527155
-3.7680081950497666,-2.712901868077911
3.659585086973885,9.70549599811744
-0.5554534610886048,1.3459356747720044
-4.780020741745439,-5.037158853666348
-0.1143434941313808,7.280999687332258
5.303204674961242,8.764977241407282
-1.763168307255014,-2.0292044857334126
-2.0824269106331967,2.4798429252374308
-3.8317754161704847,-5.472647671707255
2.0854455241557206,9.498651563580744
-2.3485989640932017,-3.3941302705431577
1.897387640543865,7.6975464070353885
5.163902291924677,8.962792259481427
-0.036131089086005604,3.0032828561226217
-4.633468101877222,-5.28278687767865
3.1284969288252333,9.737770608497422
-2.9998712854611482,-0.32504083684483664
