3.187246069374186,-5.905936413712777
5.997649692063467,-4.40432606749224
2.122835007356562,-6.8914582005443386
5.509763345785754,-5.988516965982933
3.844867944909351,-7.059128007985767
5.99227699775322,-5.223661000580752
2.694686919143114,-7.058871005950926
4.830918515440769,-6.613931882002149
5.784555191064822,-4.64149749060315
2.431010428536902,-6.453402277468942
5.213822554861326,-5.332874416071209
3.2487352326246794,-7.119950392569484
5.996626708025833,-4.5652970406602345
2.2840112223314426,-6.960301595210423
4.411689057195792,-6.845029469199876
5.886283604597441,-5.5620716832034285
2.7840297555744944,-6.149861249949627
5.180733744332353,-6.3152354771698525
2.2378787043748978,-6.713956295144299
5.973482547022019,-4.860247896222775
4.114871509328312,-6.161646931749596
5.943075852582549,-4.429741097311812
2.963861100623948,-7.0991733806509805
3.001085122667508,-5.998391701171837
5.7322619551240495,-5.752195687719102
2.1435056717370387,-6.83836691090477
5.567177543033223,-4.930346828756449
4.11002971950862,-6.9653213721144835
5.980425603463462,-5.383807771207319
2.4660094814120765,-7.010028023155866
6.004147720559486,-4.458872335688626
3.5508355457234324,-7.111494012022331
4.74863699056425,-5.77347210725418
2.577256408230354,-6.31135852860107
5.007800989811689,-6.4778890553569175
5.983796211710862,-4.700654863129771
2.1789858242451112,-6.923707113162801
4.6144333608421615,-6.744938292645532
2.3318876848997703,-6.57541850967346
5.975766013081006,-5.052076850269852
3.331196921731216,-6.075011992140764
5.9790975211497885,-4.398539357323025
5.36387681676188,-6.134947760306779
3.105947380674583,-7.1125724198411096
5.4040546798261,-5.1263146682858745
2.5711932070879575,-7.034181151632057
3.705122601034717,-7.090913082339912
5.872418694395482,-4.520006585583407
2.679512394564782,-6.2278290216254435
5.635821474295399,-5.857534619708007
2.1190584499714458,-6.870568699693757
5.944272542000556,-5.469542423066203
4.263336418722528,-6.907340534204511
3.1091832590095665,-5.926846317196202
5.696269152008024,-4.7621816973710835
2.3612601899411625,-6.982832558130674
4.9756307436155485,-5.567144363548449
6.0019386962308126,-4.503442068718714
3.402350394020452,-7.120188271924596
4.730640808688805,-6.678309211204916
2.2836111403253416,-6.644733109198769
5.994498310150975,-5.301571615974829
2.894026804018564,-6.072180282831495
6.002677770031094,-4.422581039410497
2.8268325629614317,-7.081004456530092
5.268995263143032,-6.2286546196913015
2.1842166240006122,-6.79010579246405
5.8144896315961185,-5.65592012993655
3.9768433796722156,-7.015584901213355
5.977778594448705,-4.778118031307758
2.4971021470058123,-6.384887295927719
4.459285642428764,-5.984841109861908
5.909542786795194,-4.470567933502982
2.146014920264004,-6.908361693401886
4.929402285680619,-6.542440792068743
3.6399116752640563,-6.229225846653677
5.972315246791344,-4.968136272675925
3.325208251369801,-7.121139165708326
5.487176353731098,-5.028775607015354
2.231012405226084,-6.943093877796646
5.444283532222419,-6.0547250049154036
3.1523549774089354,-5.905349735425407
5.989422757978358,-4.397076255474524
4.504746148781468,-6.801413471889473
2.3799672258698954,-6.512906512912132
5.984385149747791,-5.1479671932028666
2.7599055824777867,-7.07035035401755
5.829130918947728,-4.579648708045213
3.6335683001950945,-7.102114254847732
5.097010928407995,-5.45026129323771
2.6296870442813143,-6.267382620117354
5.09575610315579,-6.397400403455239
2.1276129889123663,-6.856811644826706
5.990739266392312,-4.626004361959586
5.852173623629671,-5.608329272346622
4.185446012553905,-6.937219009575629
2.4136102485867514,-6.996847977012219
3.052894240352742,-5.9631905529992375
5.96196679127014,-4.410500395089236
5.580891208670175,-5.915313914397355
3.035055975209223,-7.106605769314785
5.639154311702806,-4.837957259108719
2.2120445445860186,-6.752091055138072
4.299837087844681,-6.075582493477213
5.96529612482824,-5.425712410338836
3.908108461132071,-7.039817014084271
2.838024308686703,-6.1113589594271485
5.999650360898563,-4.532119177227102
2.624165260515976,-7.045247035924176
4.674284894478799,-6.711572670372126
5.310833925673551,-5.230249812445802
2.117933311501675,-6.882609676353724
5.689318038806915,-5.799847712502358
3.2373899620666116,-5.96428185725291
5.746142158151165,-4.694443303655374
3.47729590637829,-7.117006033438027
2.462990555594493,-6.419191568158532
6.003976887873974,-4.438345878419171
5.0530189069597995,-6.437395479929362
2.317668720493813,-6.970425338705225
5.990655349480926,-5.338861086982879
4.34082490309541,-6.875821709693803
2.30691678342913,-6.610520158136212
5.972186658708585,-4.9135394291735945
4.857120540341611,-5.677541497321794
2.8970626141457365,-7.090938224119378
5.926766686385671,-4.448889326826307
2.731229811928882,-6.188550869141904
5.3163197026382685,-6.182011487878585
3.7745230330830326,-7.076907934689504
2.202027447831828,-6.932731749780052
5.9167945285202395,-5.516548869135407
3.8750653653011122,-6.230670677835367
5.9871700740024405,-4.663363041719377
3.1780524299794695,-7.1171018954035
4.878725669903234,-6.580416440792367
5.993992986427643,-4.399523399808104
2.163395180318733,-6.815753956440006
2.9511258622076633,-6.032700175665921
5.979838157975431,-5.103193787159608
2.5171337324467844,-7.022137949702626
5.772968601232397,-5.705543358227953
4.615264550045039,-5.879486600293973
2.536144014247286,-6.347972793847445
5.851522363137467,-4.548663038610467
4.0444506590009865,-6.9900135742119
2.1332285249356824,-6.90054036559033
5.527961845974333,-4.979159620554707
4.556436565684154,-6.775515657127317
3.2085688913525496,-5.924637586174637
5.994660212686594,-5.260614463956426
2.2608770199105077,-6.67904461409848
5.970819594302141,-4.4033553694182865
5.221810529215887,-6.2750137785648175
3.3632941052916268,-7.1209509985253305
5.5447222020927915,-5.952733304256126
2.357960566190034,-6.540690483355716
5.980371974283116,-4.742206282719919
3.454839647945033,-6.164205707074733
2.659999594258211,-7.052327174866133
5.157476079232794,-5.390235050004431
6.003399545813662,-4.479880713430612
2.256633839980854,-6.951639229876716
4.7810242714935,-6.646871015177803
3.593264524439352,-7.107131011803961
5.6686162498483625,-4.799128278466872
3.0816156726532333,-5.944172981120934
5.931091260247815,-5.493070632542693
2.161008083160687,-6.915864537518935
5.406570780282644,-6.092473121143786
5.892410228328211,-4.493053478435521
2.9994628364001503,-7.103066606446098
4.301646514646383,-6.8920183346045745
2.6042467044856004,-6.2883806915140505
5.973508180765864,-5.009609302668933
5.1356629285001,-6.359088765420102
2.4057805932743848,-6.481999593284198
6.000732551075636,-4.412489020897587
3.8095502530905043,-7.068530956731908
5.3576910557502,-5.178700837684193
2.38751692262245,-6.989974283898896
5.793715085241722,-5.681051453065588
2.8663988023772977,-6.091434066840999
5.9938198907348355,-4.5944170237491795
2.1175107530102033,-6.876474516336046
4.457827733432949,-6.823872976766085
4.917477902352406,-5.6218107539272895
2.85975315652497,-7.085821508602482
5.988770811146902,-5.188103520029269
3.1697833316874853,-5.902020001159081
5.805305564507749,-4.612723561786434
2.19850366615625,-6.771086557505979
4.96741765350658,-6.512064002647974
3.212593872639449,-7.118696674711761
5.952790984709703,-4.419323340793226
5.662265039189811,-5.82922097630604
4.010434132399403,-7.00295489333043
2.4920131705958366,-7.016277112195186
5.9752130490774755,-4.8211700837845815
2.7058697068609048,-6.20761426434712
