-0.30802970744819347,2.0954334171084645
5.414970208038836,8.595460529105962
4.315207774849038,3.8986167871736535
1.9083590291957844,2.304012596393963
4.143682760799913,8.348283669781818
5.542486338945407,6.153471734291673
0.042270688292907525,2.7102494004157163
5.71311429924098,7.521206293360414
3.1373391239494004,2.9159395292916073
0.524102376103847,2.052516872964997
4.778868191319566,8.639997240591358
5.07149012651132,4.940037544031627
-0.309156363825298,2.386800876508539
3.856096495305467,6.285305515818255
2.2549131996353577,3.8118492433469267
5.584668957414684,8.19978097154129
1.2103863025451644,2.169585024137227
4.109603379154861,7.743008051112636
3.7785049576480936,3.3646110758487415
-0.05322594457997909,1.9977996891627945
5.69951840116269,6.878493789574275
5.14245828234735,8.679863114745956
2.464396146865517,2.5444292533342456
5.329931220531179,5.472691688205246
-0.18815080013044239,2.5676628145987683
4.379876894946036,8.530452624702145
3.172936653349848,4.927326715683663
0.8386028516597119,2.8969037488509666
4.726770636190666,4.401226044250386
5.652560498092212,7.889580643444262
-0.34814004194603687,2.203182547622508
5.505768731603701,8.464014546343238
1.5693696160507757,2.218710998882813
4.076207673436935,7.081906790479675
0.19857345948820845,2.0056279305212903
5.632811156813811,6.52008192118543
3.4779337456518213,3.1280476689734016
4.567425921405876,8.5912355194624
1.5542771848587973,3.2456204341471095
-0.2102643398652558,2.028445979879523
4.10032072957615,8.144878886546584
4.90453957262326,4.664006807151562
2.779178534991432,2.710969010817239
5.290974313906071,8.660673434614507
0.3285055730983965,2.7729755105570093
5.726750420606003,7.207879125758995
4.07577792967133,3.6478261460886516
0.8227277624110929,2.106442242123401
5.440574376831581,5.789378168492488
4.966879622462459,8.669753747005473
-0.34063780318677367,2.2921328636863443
3.533456015401886,5.5807051376198595
2.17352724453807,2.4072085850738723
4.234113113065081,8.452811142739634
2.7459205626686756,4.340550662204404
0.06216172553503751,1.9962292736341578
5.686027750179444,7.713858796034771
5.212875261104599,5.208050682599046
-0.09729013807880738,2.643762043900938
5.545988349879646,8.350756402018954
4.5162267961053475,4.12843661228437
1.0165720611797024,2.140182004941306
4.108772278594462,7.450304141275539
-0.3345510471818747,2.141050847786443
5.671118807134519,6.705396351906085
3.309220850019743,3.019672696505954
5.3569177683865234,8.635099404630225
1.201868861359006,3.0457900177413455
4.113504301864011,8.260753590264054
-0.2596828796257562,2.477528335763145
5.492069301316345,5.966365236090012
3.9271107235843714,3.5019863017564723
4.674613392421478,8.617912260095748
0.3633540356054631,2.02648268568135
1.747543749749612,2.256238317564334
5.618716176751459,8.048180360322386
3.695214485542727,5.922202165904577
-0.1483471344325724,2.010462359426638
5.725530802749377,7.3507225037762645
2.625059758882233,2.627547843632883
4.628252531045681,4.26842706091423
5.057911763055222,8.677906256283947
0.5354985564833789,2.813438494122382
3.996717720884466,6.696366225040352
1.9552154731040277,3.542644362794546
4.303678750387624,8.495892899855875
-0.26871687304094116,2.058958513939605
5.145198123360336,5.074596632724208
5.466772774168236,8.535785544691118
1.393186679306652,2.1934142641494416
3.6319279151987183,3.2408212753874177
5.717740422678036,7.039653421638602
0.14668282585000983,2.7384683269026557
4.101653450534884,7.967079337490051
2.969408453086366,4.628100693639151
-0.32812759642136946,2.337662935619855
5.588011108008773,6.331422089910247
2.952788202087711,2.808538183778808
5.220610428078561,8.674529942778996
0.6592957829329205,2.07661568289948
5.382581626899061,5.612980383816406
4.4735481874731375,8.563742601176052
2.0507425924518685,2.356197314818466
4.2094216737038845,3.785271629852566
-0.34804388668703834,2.2414625031388073
