0.0017602819439268558,6.026397797630647
-0.08742551240931373,2.1849123391274516
-1.2887704622441785,3.800709628875129
0.5103843311068754,5.596097389423096
-0.9597329776667927,2.6128479362870376
-0.8080244917724624,5.059163780285567
0.0014940749003873321,2.7162918035082946
-0.37686315167639517,5.648297116448162
-1.2493684890839365,3.1214422588348327
-0.050926885011273626,4.729765603848784
-0.4596894065130259,2.2800418119063726
0.3168801146457003,5.85434965043197
-1.1409785610158183,4.3743454434591404
0.005002929942881984,2.2631279901864993
0.3322859436223471,5.337622319946508
-1.133977884488755,2.8453130093750283
-0.14327676522560395,5.910187039443143
-0.7001084965104898,2.3960606024014366
-0.9925988788548281,4.711667762954049
0.4640485319865393,5.728948834687682
-1.3035677556964158,3.468130186164104
-0.0050821204408331155,2.4637741266476283
-0.5905900496684966,5.386189036958736
-0.40153989043254157,3.822622724803265
0.12540087025351898,5.9951784663944805
-0.24786321073397843,2.212354414975508
-1.2362427718011624,4.077536362245407
-0.30197626071368777,3.0069646716963545
0.4492398329645866,5.49337555202486
-0.8342519259782799,2.494498100311671
-0.24952207629218748,5.794183474262576
-0.017900029470261813,2.2005321043289
-0.2362478550008813,4.370156171402067
0.2126636396018764,5.932576741829436
-1.2853745551975706,3.2856079763255015
-0.7070382126569372,5.222174721881978
-0.5710226103648521,2.3268628406943432
0.1465941121732719,5.097135915080808
-1.1939843915518589,2.9653440091724645
0.054694313145155604,6.029261631120819
0.00225764270694917,2.602142479548609
-1.0725388062408694,4.53967319477439
0.5057127581850462,5.667411998771933
-0.1613091646254725,2.1932722586984332
-1.302593848791103,3.6471257040572724
-0.4800514108509999,5.525653322552224
-1.046228156587059,2.7137988981869454
-0.06625214096963195,5.984078978891371
0.0009933055240587407,2.3399237410048275
-0.9061955594609534,4.881891167732829
0.3997110832254487,5.789120702882475
-0.35625271071565834,2.2437760964111098
-1.2647826756809897,3.9500132096437848
-0.4272158436136513,3.401508198079275
0.24605993529423653,5.231098301955286
-0.07134621978493438,2.790848366386837
-1.190642824280408,4.23486490430556
0.2624297134958624,5.895349337160186
-0.7703255310842287,2.4437627260570136
-0.3094969890335957,5.726120675965149
-0.04436378049681178,2.1885301826513954
-1.2695314617847488,3.2016974340497226
0.49057996236267254,5.5522017651993725
-0.31673588317523027,4.137576603437554
-0.6517875145592953,5.302820628420495
-0.904672558255994,2.557734874502309
-0.030238189855135822,6.010726024990715
-0.0003414513663644314,2.226489885710256
0.029342429983633345,4.896284509714977
-1.305251420201806,3.5542666427050262
-1.0938755334935841,2.7804004095269157
0.4883955910393274,5.698639807730562
-0.30228804734526893,2.227259659854367
-0.8599266353954027,4.967594331084696
0.08956658342267865,6.016189458431018
0.00651937084649834,2.6638940017669643
-1.1075307525291276,4.457953191243498
-0.6299968800131968,2.356004456185578
-0.19123436338109112,5.858870655449922
-1.2221710848402214,3.0367210614395193
0.39620713756049586,5.421409478212341
-0.003091764275086284,2.396947119543148
-0.1439133391066454,4.5652966973960964
-1.2780919423530284,3.875077245028993
0.361412725804513,5.8200538786999
-0.12334609969209254,2.187603186944309
-0.5311101152168272,5.462629694937896
-1.2969475379565845,3.375408788467911
0.16648730530520162,5.966636124493239
-0.5114030514931613,2.3006443411073074
-0.9542069833153892,4.789010730181802
-0.182174755680375,2.8661382621767673
0.5142924443315451,5.631651857428746
-1.004771232311457,2.662768983226667
-0.10339263421839817,5.950379231281556
-1.214381800617586,4.157911895781625
0.004344282133837751,2.2941949320629145
-0.7570738332461788,5.143994057219749
-0.4333587912472616,3.6163510935492265
0.43403866369572786,5.75902626849721
-1.1653525056727467,2.9038173781738275
-0.42333989933935623,5.593676116958221
-0.20439835801046868,2.2019290402732103
0.08682098872198285,5.00267827482165
-1.2976060934873273,3.7182318674691146
0.028411005603874884,6.03165506937068
-0.0028607737573391745,2.536499235643498
-0.7361771514459639,2.419519021010405
-1.0342843329945435,4.624103699775939
0.4718405036817481,5.5239591488200785
-0.40724493894028235,2.2608824866647086
-0.35736633849784205,3.997074485669042
-0.2202636254985224,5.826883221161029
-0.007977723452434304,2.210995563715606
-1.2371384233803733,3.08085260536829
0.28808885971744314,5.876088892298901
-1.1668979070806653,4.304423849368735
-0.020629138962935833,2.7538893794000274
0.29118975579877837,5.286934295815542
