0.0020949259480458338,2.189075324076245
2.9160674426129614,4.284089610529459
1.885213784122561,2.72388079476266
-0.0384507581874054,2.7316012838943498
2.7225501869606283,3.5939685706071427
0.9648239244098864,2.2828596769572087
2.898470076637267,4.004574489801662
0.4085748137741021,2.171947726191608
2.358278737142499,3.124129985614211
-0.039886370308339636,2.4839769262622857
2.7965655933288143,4.199612077863276
1.434929516600028,2.4628341479485183
2.2158455317232346,3.5164290384560037
0.3773061989863873,2.6602985564388533
2.571540327157974,3.916051377083892
-0.044827645630483914,2.280567017048763
1.5495639099899168,3.0022880593528356
2.9308933199159712,4.20355215951105
0.6830440925510857,2.208642613190735
2.1400820928170816,2.9318152933707893
-0.049931763127535334,2.6528341252468617
2.8302704003254995,3.806391924883392
0.16435457431988887,2.1630176811481916
2.876111266788024,4.288269849209865
1.2231677895007174,2.364494486925373
2.551617394550384,3.356341302621806
0.09346077548637055,2.702108946632982
1.0615751987415294,2.7602356278751072
2.9210425498065007,4.106849093086463
1.6811616021379736,2.603981860241903
0.06578039367379063,2.1707402906974007
2.424542335426698,3.727355862209984
-0.042140524513166966,2.375548506273495
1.9215672690443362,3.2406447687319577
2.716687445645359,4.083763845731625
0.5486204921611986,2.187095275180803
2.6436675881630625,3.475899319294102
-0.0004055074807762793,2.730524552530764
2.926825927231743,4.256517278615244
0.7605491243905655,2.677133048076507
2.0126148671551656,2.8194676547045616
-0.03316259545737399,2.223237627170391
2.866825861284521,3.901765156139858
1.0955700906158183,2.322030301247819
2.4501548401480995,3.223383295284843
0.2795511552373062,2.163998322634327
2.8450754076492193,4.261356694272419
-0.04421760183180634,2.5824914048745526
1.559538508519811,2.534325022825986
2.7818340045235397,3.7012978714348233
0.813296873392992,2.2393090661233455
2.8996434197353085,4.2948477776589
-0.050993079451360224,2.7065192083351173
2.2511816091685946,3.0256451418900445
1.335950678571117,2.871466717334751
0.23607283857762962,2.6739272443739086
2.6517195968568594,3.9997011517387775
0.11030517156388431,2.165695755329774
2.0895430739665883,3.3924564058091304
2.927976718019173,4.1569569980111325
1.3290622712925328,2.408252590785651
-0.04449471313179032,2.3233491287436854
1.735080248150946,3.1250343609962536
2.6856507163076655,3.5358274279987487
0.553333649730976,2.649764035216088
2.9106974166442483,4.054392644877293
0.3438503039436762,2.1671887838527986
1.7952777079870073,2.6693060939723554
2.822863258268875,4.235064308627383
-0.019350344423369137,2.204215801549857
2.500584359123964,3.2874155073730473
-0.05167896247140735,2.683201222937053
2.4999416169800566,3.830823195484068
0.8852710067519434,2.2595876838390843
2.9299073065243504,4.2348198143799
-0.04010381704892829,2.4344147228146396
2.0737080971718975,2.874665508097145
0.6131155135991309,2.196390143209977
2.808679319657484,3.7571540343168945
0.9225401000413136,2.7195828082497044
2.3188126248760415,3.6110042220963825
0.037972267758273226,2.719033651658569
2.8892653267046082,4.294073243494038
0.030811618064773505,2.178145901936302
1.498889823205884,2.4992333304709096
2.883090945327469,3.9512659354219184
2.3059299668974824,3.0743868634166427
-0.04149631531694098,2.537776372162578
2.7594543186815703,4.145787483321407
0.47544121808314976,2.1783674673625457
1.9454523972695528,2.7649538573401373
1.1593314549324343,2.34232989365014
2.5999661873394357,3.4185220937192016
-0.04171662999654213,2.2497805951165004
2.921817447839046,4.273426929386576
-0.02562811613554672,2.7344283473691484
1.450916849509854,2.937529402785524
2.755057190415364,3.650406339550241
0.21918034070292602,2.1626011958522215
2.013213171041228,3.314876051449737
0.16807306755656448,2.684493616012228
2.925110479113697,4.133291444974394
0.7502006507892744,2.2231731390549263
2.8505114349032414,3.8569733963536916
1.7359812650397073,2.635166738195696
-0.047072705559656036,2.618359670096846
2.8613349574285936,4.277291983974065
2.406069230901292,3.173396835632358
1.0294776822817102,2.302013235158944
-0.04504615462631012,2.3013325866207546
2.611539277087421,3.9560774168553623
1.193780370577147,2.806744201704812
0.45848636481013916,2.6537020286418294
2.195225403857805,2.9779956509861383
2.9087991183402266,4.2913378881039455
0.13627516629978587,2.164057523928414
2.3752241270059073,3.6689584004789757
-0.046960201019564884,2.7223222138479963
1.37810425934896,2.4323021624189303
2.777791357347432,4.172670255426833
-0.009538185616500883,2.1960677993374356
1.656568115762978,3.0746710926340577
2.9047427248097653,4.029024070826825
0.5108552227558967,2.18236632540546
2.526304091916646,3.3223098996145026
-0.04090512928017631,2.4056488154263027
1.6210874843829703,2.5697379851657542
2.9302142771960282,4.184603577065209
0.6641566811710815,2.6579070551076516
2.1569274293412692,3.461178473912826
0.24964249269311178,2.1630939048230693
2.73909784307842,3.6220266452307017
0.29736591807272816,2.6673592685448058
2.6886894293290466,4.045543465461709
1.2736038627404094,2.3840300816146147
1.9801522703598415,2.7917555466973245
-0.04048143952050687,2.5119189829961686
2.9285626191970215,4.246630802561592
0.04720713512119801,2.1741356413360964
2.5306780398198625,3.871072369314197
1.8255818902747354,3.179745351381093
0.016452280262295282,2.7257739388107454
2.874947548716269,3.9257721840530557
0.8490992646304196,2.249234429729255
2.6640046686657755,3.5042006127840053
-0.03820983600916694,2.2357089257559135
2.834613323298974,4.249510958557854
1.8408183687588568,2.6963038099467385
0.37604497033968265,2.169371106969863
2.332506606497625,3.099178412299274
-0.05170860521247356,2.6957686558682705
2.883258085333315,4.291980935106228
0.8516421166648955,2.7003674844268675
2.796088912663534,3.730290694487038
0.6497174596097226,2.2024763290244893
2.1076694985642237,2.9043241093593095
-0.04337837751909834,2.3493272295380514
2.9164633084730798,4.081852380388844
1.264020385545706,2.8364800577176137
0.12651656464217353,2.693465359686511
2.4743216548723903,3.2531215301279492
1.0627890991890623,2.312017032417126
2.9307927918771326,4.219025565182271
0.08796179913717239,2.167793925904989
2.4634991373119286,3.7795616833996455
1.4672121191175416,2.4810432366942496
-0.04855804592125157,2.6359040849687534
2.7395509869749257,4.116595141165986
2.2640975663505194,3.560065680788359
0.31132101423642844,2.1653724818081037
2.912590017242639,4.288200363125908
-0.043217283005066776,2.7279130110708283
2.2231062022352908,3.0015446124170078
0.9278336887533607,2.2719894986958753
2.840583431931975,3.8315582052334896
-0.02714512408672931,2.2132856957826963
1.6027595102079664,3.0384940547290205
2.6198884146465757,3.4442266321533177
-0.039795838320039856,2.4595082627548757
2.810345315619888,4.218630607734582
1.650975282749024,2.58680531182841
0.7180267234582676,2.215846990268142
2.8911192079260313,3.9781087755900173
0.19014306544731419,2.1625891655752723
1.914861368990234,2.7434098338008592
0.9956074871255467,2.740264506754961
2.9242917564339246,4.266447031190487
0.06346489223030805,2.710987438029405
2.7048757246436974,3.565402969179288
-0.04382499863431111,2.264971944170375
2.4263839245241527,3.1958039019212046
1.1931762907394283,2.3537855173697353
2.8681885371283617,4.282872098332194
-0.04284038418528713,2.56216276298239
1.969244995722197,3.276405010016305
0.44371349051265874,2.1751360005229867
2.819619390791633,3.7815629828170785
0.3386176233314604,2.6636413176561264
2.9291928969039382,4.169953349532139
0.01555499104251723,2.18313519881495
