-6.190608277597754,2.7130107004676485
-8.76163787955054,2.9591965675166523
-7.611661647102542,2.070023531634926
-6.720969647538368,3.007089032841836
-8.454049352217623,2.4063768894401205
-6.786701017400871,2.245334151791319
-8.421127581065083,2.986290472890791
-6.393019105160482,2.515607304349812
-8.088508497410594,2.1734702795388547
-8.683336837218473,2.7487204898309465
-6.323858715364773,2.822759684014309
-7.190514345088108,2.0901160209112617
-8.666111736904462,2.9879607211342427
-6.959768989342501,2.7668435364240636
-6.184511881347115,2.7757249383969893
-8.287641277307955,2.276113681951876
-7.833718354269362,2.0961900524131085
-6.576323028479502,2.365368578769376
-8.599805559521055,2.5970859888189954
-6.583793376307056,2.9440567051413224
-8.74600368500592,2.885847907676258
-7.010454796214253,2.1427481567765696
-6.264435992959969,2.629982518847474
-8.361347661756938,2.870227114446853
-7.412804844445432,2.0674486824874845
-8.738013008344733,2.989377162849406
-6.463407318417559,2.873011078851126
-7.848747264728868,2.4930213015777425
-8.528493705356682,2.491359102641735
-6.2255251298793395,2.7970353709781763
-7.279987711024141,2.551306152339149
-7.968643596840781,2.129659829608333
-6.7766802680412646,2.9510525520349864
-8.542417053042598,2.9778038005350753
-6.4880572783681485,2.4346622555986235
-8.37135687463724,2.334154148781559
-6.897262660289673,2.191797640403218
-8.720217263349927,2.8244961433267455
-6.175586712555438,2.7474745642938343
-7.305873348097139,2.0740863383356096
-6.663569001570696,2.995684388599615
-8.754843467146632,2.978457462959926
-8.187917834370634,2.2196886869027828
-6.320125764850612,2.5788535337752347
-8.641485401216322,2.669622745607431
-6.677368678196753,2.302948369068887
-7.718549747876967,2.079014107843446
-8.465727538429993,2.9866074659972077
-6.21894058238108,2.6767468841702815
-8.158999890729095,2.6276378953222572
-6.848583206492236,2.860045018348999
-7.1015032904636755,2.1114310527352895
-8.75815321973212,2.925037624195148
-6.269762250874027,2.809154372071385
-7.518164469356169,2.0665989195515357
-8.563275608221812,2.5397849452290737
-6.526949690687072,2.907377069570035
-8.613295413884138,2.980979405223738
-7.905323289832895,2.1119203897531738
-6.441515219363223,2.4742249779457732
-7.09775423564575,2.6473389013135358
-8.389306422290431,2.954027847877636
-6.176587505589564,2.762939373171127
-8.413127408742747,2.3683216818533452
-6.731983618176519,2.2734193874072277
-8.710425829740778,2.9922590636291733
-6.69464382238033,3.007735877739048
-8.138755162106941,2.1957001879472267
-7.539920561684305,2.471195957467356
-6.385427625497471,2.8412438471370063
-8.702477922141824,2.78708189412301
-7.247923886263454,2.0807568733042907
-6.239774767084894,2.6544095132662
-8.494111500174412,2.449211298506816
-6.951784608318118,2.16716437241129
-8.76137487721484,2.943464705590589
-6.201271186268498,2.7873894207318033
-7.773039562997672,2.0860325317987454
-6.535607613661197,2.3956353274899143
-8.310388437586196,2.7517319341357154
-6.747959623231575,2.9890069610998165
-8.661227080286022,2.7061953141839874
-8.243052108193055,2.249464924470719
-6.352517687259911,2.5504604002984888
-7.465685789323796,2.0663823944017747
-8.50182769445499,2.9812406491863728
-6.623905938258106,2.9713809079811577
-8.73558032097209,2.8594402747651833
-6.180934750466513,2.7303579299549785
-8.026000799046148,2.1489760953666996
-6.841123701210837,2.2184691166921726
-8.691391772802017,2.991029141407801
-6.624716591729769,2.3337140054696195
-8.332691211744034,2.3058569974241343
-6.422955900574814,2.855186213763011
