-0.38113943017131824,3.8405789235397414
2.453995848603611,5.988270516538507
1.4427896477725914,4.466299571222837
1.8629201606599626,5.994368785709693
0.3069702433711594,3.9602950231683542
2.1860943934068944,5.169883800235569
-0.2624277119988019,4.223444084164563
0.7974409276149572,4.652611256152405
2.4139978625197003,5.644832967893899
-0.14919887213167637,3.8490915613129877
1.8681064512400711,4.805663656469244
2.2020859947508162,6.005075960354558
0.7545317143020993,4.116803664038839
-0.37281871202022643,3.9813734552759863
1.7324696661925447,5.562319957472925
2.454523816468911,5.87215761122909
0.1155893374917829,4.315097248162742
1.1396075816723261,4.291659108932361
2.3330412473185906,5.400372709522869
-0.302000979446305,3.829753673654121
1.3736125868608573,5.116229180960373
1.9955723703054407,6.002002468626325
0.07118739805160779,3.8953608563289612
2.3764244601043605,6.013455117435998
-0.31431460025402913,4.121673606792684
1.6717288966693458,4.633340495063516
0.452348403617286,4.45353723797162
2.0525534112093147,5.00371824349918
-0.4026166015176571,3.884927033104385
1.8374089172728292,5.868482241781716
0.5433498084412367,4.039036669416861
2.4349077874144576,5.76840209153484
-0.14232452813190477,4.256886793029494
1.116308489157877,4.87731176341653
2.4647482037712116,5.950315308840213
0.9620584522103899,4.204072598682197
2.271667093158242,5.292895697408494
-0.23504625596572382,3.8357979954733215
1.9113612210282307,6.007627212450064
-0.34468098551139636,4.0474089689791555
1.3123474052439734,4.386420285092559
2.298518021978206,6.011425718225495
0.18559836005268426,3.9248015667855864
1.5669811110306728,5.3260985190500865
2.3833505248069913,5.521770747140781
-0.398395287116295,3.8582278018936376
1.774256930255877,4.719492305012574
0.27957656454363544,4.377201089766977
2.101434288075189,6.000639058918954
-0.21948776044890117,4.244003026535744
2.426635276763504,6.006251526348161
1.970273837401661,4.9104119471591305
-0.04480303518105533,3.8692997855334403
0.8580829609282983,4.158540805777382
1.8029077591064238,5.7340354821343285
-0.3936753938091764,3.9265504263206497
1.5538577345584228,4.542997811753527
2.4010446070311464,5.584125584954458
0.43160810176130227,4.000603580523125
0.9548962245348012,4.75861387435265
2.462106376505735,5.915553689797164
-0.34790845769582557,3.831079874275851
1.8516858242285172,5.955875324651702
2.126349696952632,5.092943576283372
-0.2902095707563115,4.1811252471819635
0.6247327536340057,4.545248942622089
2.3393336064916688,6.0133541355604105
-0.021003687909932012,4.277407085961208
1.226952797739595,4.33853758113664
2.3047223707892215,5.34763303372855
-0.09916750138758079,3.8583518155250336
1.4725189568001404,5.2225984491966555
2.0483462608551664,6.00038192615424
0.6432000353079097,4.074858294349422
2.426017290976757,5.714955766638447
-0.3997441660127823,3.9044755916977594
1.2479197074365924,4.989955692258173
2.46144407855981,5.973514323849735
-0.3295809400066778,4.083601855102711
1.9194791284341095,4.8567041855225614
0.24495193961865525,3.9416268397472276
1.8813360240966044,6.006429178625915
1.0500206433053414,4.245946192645219
-0.27176961962261803,3.831757401835846
2.2294696991002136,5.22972611880124
2.2487343197539045,6.00815902563817
-0.08627484459479184,4.265206696196182
1.6124945942518711,4.586805063917581
2.444862817504464,5.82290573029736
-0.36729903906627026,3.8349574595155596
1.6670684706960488,5.451375528738599
0.36541625326596794,4.413697322407945
2.361818407113528,5.463340718405109
0.017293404705824855,3.8827990038329934
1.3808499489625659,4.4271042850801035
2.406539723694788,6.010883953912534
-0.27770199810299,4.204964785763735
1.948592760847761,6.005019293361198
0.4877304489134966,4.019682797048671
2.015415544360575,4.96075091660627
-0.3835803766521151,3.9547541261127823
0.7168205258993066,4.601094659917094
1.8232020617819535,5.804584252065319
1.7275111598254211,4.6792938406951325
-0.3921692009129858,3.84903987883144
2.4428286334453135,5.998626899806646
0.8059856995121262,4.137151877220267
2.1524275994917192,6.002364667337575
-0.1924989185489583,3.8418769527377425
2.156260650174969,5.130815647112445
0.18751932174550845,4.340804686718035
2.420016936732967,5.6787004750222545
1.0361936105881067,4.816616769390375
-0.3584571857863068,4.0151776681093665
1.7715799937651093,5.648101977228458
0.1296961958722056,3.9099297013558076
1.4972338293875902,4.502857056288576
2.458833847532181,5.895206624643591
-0.19011364745287285,4.249914093432977
1.8563592330201546,5.9785333089923745
1.093783095208293,4.267925001834016
2.348654618907654,5.432981263493737
-0.3268766021454761,3.8295528824539162
1.8247156297715161,4.7648175659599925
0.3690715708243957,3.9799714337390544
2.27508944138562,6.009942570910805
-0.3022292211083384,4.15238087049665
1.3148111037813388,5.055199328621527
2.3929277385942016,5.553265175763395
0.6940764845058922,4.093718779064744
-0.4021421309665749,3.8710260019279246
2.463837222918255,5.962566939236808
2.089603299193858,5.047846445564715
0.5397686053409156,4.497713702941246
1.8457765107637583,5.917323967873959
0.041984566808572765,4.292689080482271
1.2694250448365105,4.362048030406822
2.4398878150031758,5.796427785064112
-0.1248867040203514,3.8534834606647226
1.6164033414329269,5.383797352211014
-0.24498854888454868,4.2350586836565585
2.0223194118395376,6.0009337583568545
0.9148455719551913,4.1828908878448665
2.251545905241879,5.2620225417165365
-0.3890726307997534,3.9400663626598886
2.3916572567560768,6.012596664288195
0.8775976800146328,4.705692057294809
-0.012259572062485624,3.8762455006036505
1.9444519139626646,4.882697941687729
1.894881174387355,6.007895920207615
-0.35836617177309105,3.8327669604945487
0.5901576860264486,4.055650258251524
2.464168704123607,5.933777551505656
1.64182615621388,4.609561717690239
-0.33697282504254833,4.065722197737255
2.407930136818365,5.614367072414641
1.1838408892438586,4.932646066479045
0.21533126356694066,3.933098032991781
2.177278910901292,6.003619213922335
-0.2534257988881503,3.833601524967422
2.289751588417147,5.322117400735158
1.1833048239545612,4.314869339662452
1.5158825592623115,5.2697322621914005
0.23278989057969746,4.358314733347952
2.3567355298013424,6.0136906551459735
-0.4016868930109636,3.8939201512538766
1.7887172232839026,5.6925812885010405
-0.1672076547805732,4.253402326388592
1.413191932473155,4.4472603049171315
2.4497199709706545,5.847750939921344
0.3394643666352799,3.9704785370401057
2.20626071557234,5.197191719345118
-0.3656017059247434,3.998473878693328
1.9689861439005316,6.003556460883049
1.0029756145955586,4.223157075182998
1.8004104739817208,4.742716444598101
2.435735731924262,6.002625314325483
-0.3874367565456369,3.8447067361348712
2.3731331296324667,5.492349220330792
0.09849896879085396,3.90203753502436
0.6696490177866412,4.572014067256117
1.8701492300647349,6.0018738382028864
-0.28412746985476467,4.193718661864857
1.9953517974817614,4.9380999645577885
-0.21238218483384763,3.838887069589982
2.124681196310472,6.001267595506029
1.420254981360384,5.166084833308633
0.7234085516400546,4.104818787618945
2.430189551562459,5.740422828643025
-0.05375510351147561,4.270866169469848
1.5265577838556714,4.523376747178331
2.457891304082723,5.982149490900282
-0.31483749897239033,3.8294409414340973
1.703782196010188,5.5095314709044265
0.40925183187388203,4.433358233254274
2.3198769471365424,5.375003959297053
-0.3210032509414402,4.104809710865073
2.3181974136486945,6.012501018737923
0.45960222207783197,4.010060318989617
1.7019547577528802,4.657978118222593
