-1.3493854372376188,10.361437626313927
-6.397520075013641,3.3640015452169183
-4.707611838881072,8.156397749202462
-4.9235351463348245,4.883441131649388
-3.01832353367685,10.724580121737969
-5.7609044647169245,3.221260865125842
-2.0105572670008485,10.82195312360631
-5.275893714662411,6.489383240105356
-3.9993700445844222,9.74165553847877
-6.049896224547389,4.203423754913578
-1.920803442076918,10.15396123915464
-4.233811456625003,6.809342608762197
-5.465476169124336,3.744296295932636
-3.5225105477451653,10.344960624345532
-6.337699662463341,3.6058127775083233
-1.538664584180363,10.572451502617408
-4.40500437682255,8.904049365186783
-5.629751586597133,5.396557919134367
-2.5006926175809783,10.865591533576982
-5.961001685571427,3.290018945581458
-3.85960976987006,7.906586369893903
-4.61276624922621,5.699424596303058
-1.4704471338746092,10.280214403695755
-5.213800898635731,4.218492473878256
-3.771817837030958,10.07076681607592
-6.2720212109353835,3.362551722664947
-1.7816404860606712,10.735981483545732
-5.009732008319013,7.345235890295363
-5.839403260445141,4.801376209957454
-2.7521826319466767,10.812576625608752
-5.679427230111816,3.3964922546569207
-3.4885746821619703,8.938223382518355
-1.3903106966699719,10.45434193716767
-5.4576812474223155,5.97447163978456
-6.401944807342662,3.4449881111438163
-3.2798122776499667,10.568602357661788
-4.224915594177954,9.300785222372404
-4.42700987554476,6.249714386331017
-2.2330965286121676,10.860496763990545
-5.831041163794671,3.216694281438485
-4.85727089915334,7.741103217250755
-6.196680335041464,3.896999918731891
-1.647774653501405,10.23524785360062
-5.068413163211259,4.540128187122118
-3.1816185965004244,9.609276580609475
-4.069160966029803,7.361170034732162
-5.350393249196331,3.9466706499833846
-1.6622371036996695,10.653652289143459
-4.757794912439011,5.295055558526798
-4.551813771740202,8.58229548935147
-6.1300318106036915,3.355418856439777
-2.370054403376507,10.86907133467848
-1.3773899212673268,10.322954528561695
-5.930091118855591,4.49929454378447
-3.400707950692331,10.46640888022781
-5.143528522157176,6.887396972004282
-6.410438980470065,3.3922134756619244
-4.1088874035843235,9.543215057849874
-5.589695280026195,3.549621029438443
-1.8936970549608385,10.787022005637148
-5.541849147363073,5.690759603747056
-2.893112356386972,10.770967863127254
-3.7114103711832733,8.36142585095927
-5.73001518134217,3.271042579025785
-1.4451350900021342,10.50441017463345
-5.750266712328123,5.080540205252747
-3.8771405487050083,9.931241879837621
-6.278495996112062,3.7306202275213467
-4.328130760462353,6.529690572118222
-1.3547899909760797,10.404088890871764
-4.633587128299143,8.367818132386864
-6.350796174170987,3.355981450977966
-2.625706966841227,10.848539480938394
-4.8408106689814545,5.085477399032126
-3.1570090524727634,10.652307043804083
-5.882765329221489,3.243775034053952
-5.073659598118828,7.126620359236643
-1.7940838200233005,10.198003550704364
-5.280131895534951,4.082391933119847
-3.652471501886927,10.207503343042928
-5.368790297519208,6.233165088062981
-2.1135947833638222,10.843721329602133
-6.374803471861457,3.5207473212744747
-4.313747664033144,9.099010754003423
-4.5298215820349235,5.946484612748881
-1.5980461110104618,10.611577666343178
-6.123387839385805,4.046836537630062
-3.961369676713864,7.645485103121674
-5.789737439276345,3.2083036103042266
-2.833734599321869,10.125514473076501
-1.4150823661895129,10.301019519928978
-5.133848413358688,4.39180454338346
-4.784792014112006,7.9332470057486235
-3.3528092428419614,9.24391964522466
-5.529607796753948,3.641698794518302
-1.8366389910317151,10.764164578307852
-5.797855943009172,4.942228959477764
-6.206793252805197,3.364067746457287
-3.0886620463842913,10.690763216233467
-4.161015860244144,7.066162126028075
-1.3691718339543928,10.428751863229671
-4.6856104629099615,5.489685423872668
-4.164467523852673,9.431208187013855
-6.3801806729551105,3.357271260812915
-2.3035147789672465,10.86635326006326
-5.986688634605693,4.349725243910003
-3.6188094151431116,8.620893372425764
-5.210172230415526,6.678636924773341
-5.708759018475201,3.325946178210986
-1.5536070675006481,10.257432282083336
-3.5868895210069525,10.277270517133749
-4.994718608852629,4.712715435962881
-2.56583881913098,10.858693339456051
-6.242477041861296,3.80418218048245
-4.940742879543345,7.541519984423229
-1.4886699044234453,10.537605786679986
-6.029632187394709,3.3240473985218
-4.482250867349428,8.743546172642802
-5.582034053244231,5.548252897079044
-1.9560907853644296,10.807265175388302
-3.938237926037446,9.840432233578142
-5.408359169136427,3.8416246996112666
-3.339154798469255,10.5209769768645
-6.408634888656872,3.416343012820747
-4.478156742743439,6.100131347914048
-1.3579651658421157,10.342768627830408
-3.7908377170950383,8.113008309330734
-5.745862018326468,3.2397884554139846
-2.8225163364281682,10.791014337084405
-5.692224269155675,5.22977098445507
-1.7220836561043096,10.69580780099587
-5.413607210171328,6.106415122538563
-6.31302974672715,3.6587399274530363
-1.9627011117322177,10.21832409938505
-4.59497575649085,8.4722147991753
-5.635164628691362,3.4780818326382623
-3.719050387211852,10.133512838263577
-5.884004097524883,4.643549065961045
-2.1702074565130576,10.852747999058721
-4.277726730544303,6.672967837386002
-6.390010370872719,3.481420573166826
-4.0571717470656905,9.640499843666129
-1.3483976625193792,10.38248862070364
-4.881584153627507,4.985397757133294
-5.041213455316599,7.239921462618716
-5.915887708085243,3.2636761641463723
-2.9572772379221397,10.749325781790372
-5.174299482046601,4.302934864728421
-3.0513061797280674,9.848773203517695
-1.4180488540376617,10.481396129740713
-4.018065544543003,7.501641428061311
-6.316734050938611,3.358606561160675
-2.435751535587383,10.86888530424871
-5.499935642730574,5.837479581577582
-4.356056785219774,9.005651806687327
-6.157085232712721,3.9775162013119134
-1.7189151786774217,10.21819280547733
-5.80855814396522,3.209597932633736
-4.7462529131466615,8.04372099861469
-3.220225065251597,10.611639788817183
-4.6492395802262125,5.59301736044293
-5.3163474317243695,4.011309987507941
-1.6298033585937586,10.63222157578757
-3.5539597563960905,8.78377274665457
-6.40654308490544,3.3748800823852982
-2.0594017208644546,10.833177815375691
-5.316417644877152,6.3773138894796935
-3.463270037442512,10.405838192107865
-5.498054411245246,3.6913844939670915
-4.9013901592660245,7.6357673152698755
-1.5060727632502635,10.269734024868072
-5.031410009845594,4.626152068225716
-2.6866810968304162,10.833617588432933
-6.0776887385610525,3.341959623382223
-4.264694371118828,9.210987928832242
-4.378421103898406,6.388608819038992
-6.083061067451618,4.131546213591461
-3.828562016369138,9.998142678202088
-1.752975997707594,10.717797656458615
-6.357655695057298,3.5612578110304343
-5.112104041619488,6.992906897808531
-1.3939311671228722,10.31192786174163
-5.7740370897570354,3.212425798375951
