-8.782903756490978,2.990303647254992
-7.5220971697966945,3.622025320635855
-8.399483557185096,3.622068573312877
-7.586730921357939,3.2002386087556256
-8.41477636502899,2.949735563220846
-8.726518863167776,3.3757396120669703
-7.8280645424527435,3.689987044015677
-7.541169721509693,3.39844321892026
-8.786658913898641,3.1587028774095427
-8.122020754017793,3.681517515016902
-7.86048346029958,3.2339194549832158
-8.609554886927967,2.983668282015139
-7.610579345312878,3.6713411369122317
-8.601523033264717,3.505062885686495
-7.5573385172947365,3.26697594795142
-8.791745022786152,3.052917954068166
-8.202545223077925,3.1970925296390886
-7.515806339847961,3.5435959021372563
-8.765831099767524,3.2816562288630133
-8.26102102071731,3.6608119516959943
-7.676918641520505,3.2018935447468584
-8.491027193106294,2.959401369484018
-7.709607217211859,3.683633792909167
-8.51336658155396,3.5650551220626867
-8.73527934436082,2.985904208167448
-7.964985155614404,3.6908651250789233
-7.549543229806327,3.650577047921157
-8.679179235272628,3.4384054729484324
-7.5668629183043485,3.2241020314331554
-8.378224759035152,3.0057436272940405
-8.790314813674964,3.102943053487256
-7.527034345650867,3.4774272942989612
-8.014814898031219,3.238020580584513
-8.332238493477405,3.6438712425348894
-8.79012115598721,3.0101966165278067
-7.513764868414196,3.5889435265234373
-8.749852827024352,3.328604840661015
-7.6253774929595615,3.1944295758365975
-8.039809199582988,3.6879869108194145
-8.546991158314224,2.972768240994457
-7.658041590096451,3.678627797746447
-8.7791193731357,3.220252415517392
-7.550282201554481,3.3309048177773874
-8.464010245437457,3.5934292249150817
-8.682340393376045,2.9884366770254043
-7.888985293428808,3.6912650372516556
-7.757980946388649,3.218185092778489
-8.643180307070162,3.4724376922182185
-8.441294683026781,2.9486812639823814
-7.573164454510502,3.6614368570338987
-8.192579923994424,3.6727419438098265
-8.767742099055887,2.9843349825322543
-7.534227278852356,3.4390275166040967
-8.327633999460996,3.1039489279091605
-7.766093935598761,3.6873445908249494
-8.70589338702286,3.40667736746401
-7.575082091663109,3.2097813810547082
-8.78357369330758,3.1885103017434817
-7.5317866214718805,3.6362218813945804
-8.555511746469826,3.5373609881511396
-8.395538124298815,2.9655119396152143
-7.55386592304626,3.2974670966004807
-8.791540464871087,3.0295793125556285
-8.080996760970967,3.6852117071796657
-7.520010048877683,3.515788286974425
-7.935296451532187,3.239265506418097
-8.647670717000597,2.9873463453135725
-8.36704094751104,3.633430666291451
-7.711957912124676,3.2089721271857905
-8.772545291820379,3.2547180728653933
-7.516210448712812,3.605477717824726
-8.791238325651836,3.0784219745226538
-7.925661048230051,3.6913659023701064
-8.117449442521902,3.2236721426582893
-7.604237155645638,3.1949634766124904
-8.623127877773474,3.4887607456964984
-8.46549969727193,2.953201353444328
-7.633445972747035,3.675317201231467
-8.754443530395337,2.9844152241530257
-8.228299516029002,3.666980800924709
-7.546073858586869,3.365028492183134
-8.739278447102983,3.3521284780335034
-7.5136528095510595,3.5668569038371323
-8.436432077280514,3.6067800772674943
-8.361334877083305,3.0474289598381796
-7.794899881527499,3.6887416697712845
-8.787335539411565,2.9979136202008365
-7.561282323327388,3.243128087288275
-8.788696052470566,3.132151650474388
-7.589073112555516,3.66635810010773
-8.534615699404402,3.5513602009948038
-7.80551985988933,3.226524368484761
-8.575128640260772,2.978343256198599
-8.003132655489178,3.68972928106683
-8.758449733509206,3.305585449891232
-7.647280601624701,3.1967595499261936
-8.29700973301853,3.652912289047163
-7.523414177419355,3.4967112845686854
-8.404554272869959,2.9551367820817553
-8.711047675682483,2.9876316376836476
-7.6859004215599,3.681582765139226
-8.664331336279888,3.4533696800958813
-7.539688481998557,3.643703604581245
-8.269015548355855,3.160568287034429
-7.555559384333321,3.2817457004569532
-8.77694375031001,2.9862587628676933
-8.156422397960547,3.6776440625589735
-8.716167649485428,3.3921713422541324
-7.5378019409201755,3.418826400932575
-8.51723477984371,2.965918913053579
-7.857831920031478,3.6907781427951347
-8.487656506757967,3.580530007379997
-7.59464423693008,3.1970048314382806
-8.781519811815869,3.2043490584625647
-7.518680387028304,3.6139654758546462
-8.79175540997569,3.0409120360979713
-8.061020489696094,3.233533879820765
-7.737430831439696,3.6856396800001114
-8.57998984988533,3.5204679404750663
-8.427843533776917,2.9478308320412334
