8.868860569828682,3.8405789235397414
11.703995848603611,5.988270516538507
10.692789647772592,4.466299571222837
11.112920160659963,5.994368785709693
9.55697024337116,3.9602950231683542
11.436094393406893,5.169883800235569
8.987572288001198,4.223444084164563
10.047440927614957,4.652611256152405
11.6639978625197,5.644832967893899
9.100801127868323,3.8490915613129877
11.11810645124007,4.805663656469244
11.452085994750817,6.005075960354558
10.0045317143021,4.116803664038839
8.877181287979774,3.9813734552759863
10.982469666192545,5.562319957472925
11.70452381646891,5.87215761122909
9.365589337491784,4.315097248162742
10.389607581672326,4.291659108932361
11.58304124731859,5.400372709522869
8.947999020553695,3.829753673654121
10.623612586860858,5.116229180960373
11.24557237030544,6.002002468626325
9.321187398051608,3.8953608563289612
11.62642446010436,6.013455117435998
8.93568539974597,4.121673606792684
10.921728896669347,4.633340495063516
9.702348403617286,4.45353723797162
11.302553411209315,5.00371824349918
8.847383398482343,3.884927033104385
11.087408917272828,5.868482241781716
9.793349808441237,4.039036669416861
11.684907787414458,5.76840209153484
9.107675471868095,4.256886793029494
10.366308489157877,4.87731176341653
11.714748203771212,5.950315308840213
10.212058452210389,4.204072598682197
11.521667093158243,5.292895697408494
9.014953744034276,3.8357979954733215
11.16136122102823,6.007627212450064
8.905319014488605,4.0474089689791555
10.562347405243973,4.386420285092559
11.548518021978206,6.011425718225495
9.435598360052683,3.9248015667855864
10.816981111030673,5.3260985190500865
11.63335052480699,5.521770747140781
8.851604712883706,3.8582278018936376
11.024256930255877,4.719492305012574
9.529576564543635,4.377201089766977
11.35143428807519,6.000639058918954
9.030512239551099,4.244003026535744
11.676635276763504,6.006251526348161
11.220273837401662,4.9104119471591305
9.205196964818946,3.8692997855334403
10.108082960928298,4.158540805777382
11.052907759106423,5.7340354821343285
8.856324606190825,3.9265504263206497
10.803857734558424,4.542997811753527
11.651044607031146,5.584125584954458
9.681608101761302,4.000603580523125
10.204896224534801,4.75861387435265
11.712106376505735,5.915553689797164
8.902091542304174,3.831079874275851
11.101685824228518,5.955875324651702
11.376349696952632,5.092943576283372
8.95979042924369,4.1811252471819635
9.874732753634007,4.545248942622089
11.58933360649167,6.0133541355604105
9.228996312090068,4.277407085961208
10.476952797739596,4.33853758113664
11.554722370789221,5.34763303372855
9.15083249861242,3.8583518155250336
10.72251895680014,5.2225984491966555
11.298346260855165,6.00038192615424
9.89320003530791,4.074858294349422
11.676017290976757,5.714955766638447
8.850255833987218,3.9044755916977594
10.497919707436592,4.989955692258173
