-5.365017964087757,9.374402458275307
-4.189298853370207,6.9671414527284865
-6.118711190543488,7.958887135283598
-5.171281432746899,7.202014798239299
-6.039234409343393,8.98928103737842
-4.077710241602124,7.369310849198232
-6.237438256072242,8.500408545073531
-4.6315344213709775,7.065479229809846
-5.656209840342313,9.29741623194588
-5.731313804740543,7.507048942945272
-4.1097922090875905,7.15930450879512
-5.461601970631028,9.054473315301257
-5.959691019024584,7.716091953214237
-4.534026918965272,7.439559169045318
-6.161508917102566,8.764778049805201
-5.470363629903735,9.364679344136873
-4.334937180980484,6.976602029266504
-5.450405041780639,7.332165615600206
-6.220023143145696,8.250961517719796
-5.863303226975474,9.175616975893718
-4.079935988017384,7.2877217396691965
-4.921872479288666,7.136867971003937
-5.35003624899206,9.310309708714275
-5.46132974298021,8.18550608555983
-4.143311508150368,7.027025574405513
-6.209624148125763,8.632443801686316
-4.229601595746636,7.398354413103257
-6.047622519033871,7.832884120986068
-5.7633687085496055,9.242427316148769
-5.312718980853516,7.262989300220631
-4.460536277314598,7.014175117847873
-5.965165292609597,9.082266372537875
-6.182946350638966,8.118576651229219
-5.407172535008445,9.376755880755479
-4.242428917569687,6.958862759282304
-5.610179254474784,7.424555802785436
-4.119807928383177,7.389198492669061
-5.543130850205484,8.721573303506139
-6.2403021337973446,8.38349090134235
-4.879266153606084,7.544603779539506
-5.557460019013028,9.337455287992187
-4.125911143951843,7.08744484121037
-5.854629025518863,7.608143115570839
-6.103910356049404,8.88387110688885
-4.780187828489672,7.104712586704178
-5.344712980119789,9.35342700208111
-4.093163931105128,7.2318144230438834
-5.24791477525394,7.816725596878117
-5.398313919372137,9.198558146521966
-5.054853437809028,7.1661229554322405
-6.1543727091060845,8.040085360405437
-4.164086547418091,6.987792323574718
-5.916595654969063,9.130833202840126
-6.226174161050253,8.56783655325409
-4.358916101575534,7.41024053010182
-5.7956332321921105,7.557102945570497
-5.707719454302356,9.272694880480719
-4.0713770118679875,7.339799438042909
-6.133713415581518,8.8258229912666
-4.538936438886747,7.038290224250394
-5.528515188237803,7.375434883463601
-5.367421126788282,9.265612007042929
-6.232482421706582,8.315244695308875
-4.284109327938172,6.964489638018095
-5.533180805366657,8.4665549078383
-5.512474662124038,9.352600496647176
-5.23979682676881,7.2299000830012545
-6.007600919116923,7.775739196882087
-4.162582810506965,7.393937687124463
-6.005792748495976,9.03448083708502
-4.393809390366769,6.9936206164935175
-5.351993258536208,9.366886385606751
-4.704189470995683,7.483272194017332
-6.202631562730341,8.182729116125472
-4.134207715198252,7.055238617719768
-5.814346425967663,9.210688791039004
-5.908632968790416,7.660387412300959
-4.851988405206544,7.121563461656342
-6.187831464639254,8.698337229368963
-4.074126256278002,7.316205143449164
-5.604878081717954,9.319371741035333
-5.384572222364367,7.298041146497098
-4.211193495968466,6.960267616940888
-5.508736819946467,8.913870247032252
-6.087783388185901,7.899328517254631
-6.0734789374333555,8.936674572825392
-4.699708595396187,7.084202654754067
-5.4330788545768165,9.373020843863094
-4.101868270414069,7.194551887172132
-6.241569503619212,8.442453500565664
-5.670502435951281,7.463977870145666
-4.092017518072056,7.381145410247969
-5.344341625068365,9.334393978724107
-5.088814877582249,7.663299800663532
-4.998755088524013,7.153253900105502
-5.890538405643128,9.153705890947938
-4.153866601145931,7.003444712669979
-6.138215489823182,8.001351302656602
-5.428774090052613,9.132342525700473
-5.38482886786452,8.004626078455846
-4.434861629379513,7.420998956926452
-6.199372776078293,8.665167068043523
-4.118002726083688,7.122080127290701
-5.384595399295224,9.377555624951139
-5.118996728104415,7.183935231638346
-6.237109314427697,8.348780285665452
-4.362988959897185,6.9844749270275805
-5.735334901041642,9.258183404015654
-5.934376621495388,7.687597548568782
-6.0567381131702565,8.963241432274273
-4.072528596530676,7.356709923824779
-5.569061210520985,7.399272127282805
-5.546630167069054,8.59880505589083
-4.5806095041666754,7.050749745978193
-5.534590986996914,9.345413250043592
-4.176899572289509,6.974910030057549
-6.170937242991909,8.0838202312858
-6.232563028431877,8.534538655923757
-4.2842703363203904,7.402494292635398
-5.943430840080924,9.1050405800681
-5.764890036240148,7.532533627637605
-5.380078360785952,9.237574870748592
-4.262222415689817,6.960810321432674
-5.2774621889538,7.246643309561978
-6.147662064136967,8.796140793124485
-4.086392483001048,7.260135945559166
-6.0671098075148535,7.863803768691551
-5.630881771878542,9.308565254507819
-4.740535139108038,7.0948265785843105
-5.374018388401234,9.37653226579971
-4.62224942363555,7.460353997170925
-6.212027661528186,8.217712884483714
-5.485698907347095,7.351314643805668
-4.129977512852943,7.0709679031330435
-5.836490720008827,9.195450624116365
-5.501120994021925,8.319628351056291
-4.4938552198437325,7.02449605288325
-5.451380761007963,9.369268409042036
-5.98593909242933,7.747743950778308
-4.104482135870752,7.385807218489328
-6.1177162723125385,8.857824103316066
-4.961620446387364,7.145305587495128
-5.486569689499085,8.98639463455879
-4.2246898376867845,6.958784740357644
-6.24033540358387,8.469065945407053
-5.827621859206209,7.58408694712485
-5.343707202584578,9.344935329380311
-4.192082995738286,7.395948440379734
-5.987728437263486,9.056624327451988
-4.985337611366978,7.594009838279726
-4.308847447588568,6.969921469015476
-6.226850898156696,8.283413389672644
-5.6824522341733115,9.285181034571773
-5.351534792872209,7.281644706290069
-4.097649903519533,7.212791382156819
