9.39324329190225,5.983143198102694
9.242012537414315,4.818722011717865
8.817464422007436,2.2699164375421934
7.956700403704372,3.762161608696728
9.591612911832026,5.835447846748696
9.255935146134268,2.690771934123392
9.444935283686343,5.164912181899444
8.04178126903432,2.9997695606784522
8.320410164118293,4.837143123009286
9.107810782475834,2.1901364048426704
9.237409564801938,6.020505253906312
8.446075213943203,2.469587782257511
8.024659590077384,4.119005355359397
9.747299317644131,5.684501537678657
9.248898014344903,2.3666951196034134
8.970347930128458,5.760143004229306
7.9581799515579945,3.3304702087700857
8.69038482089881,5.426470120640856
8.81482443581839,3.508627395744546
8.22569965203807,2.686119453607478
9.674270696194762,5.459907373137092
8.919197391501774,2.2357816082296327
9.164065736099193,5.9668057218084245
9.0554254036686,4.466536855947989
9.147181744946682,2.185650650707197
7.978201524007993,3.9123053555318488
9.487930806166219,5.913696908271393
7.990390305577668,3.1596466913805754
8.467005800638447,5.1014877374860275
9.25466577801628,2.6306798903826474
9.665891095997388,5.775321929941458
8.711200956159292,2.3123341318611264
8.194434715204256,4.577684790274688
9.291038794290255,6.031420544171137
8.136597276068555,2.810821630027218
9.253091229648842,2.313323095102795
9.763821597951257,5.613570733500258
8.869735493396727,3.910710500487357
8.572453544528674,5.265924618235378
7.945052775094455,3.512276162528801
8.903904704614648,3.0915635632828025
9.126078508521264,5.930071474780017
9.064819206109629,2.197829785809285
9.365502113383357,5.049754361462813
8.070904123767416,4.269463958131201
8.396959402599034,2.5106438661851973
9.35731052797978,6.006462036482236
