-7.589380788729422,3.1991703618346388
-1.7252955012852484,2.8240350886069483
-4.33142539605793,1.955562816935564
-6.114302370060767,3.3666090691725676
-2.4536704966599467,1.832263771140175
-7.519817041629871,3.665432693618021
-1.9553490328986838,2.3340639874571987
-5.507304180357736,2.4309515581685037
-3.309051104938243,1.6821895147284254
-6.971329133339369,3.5780381653639663
-3.416663711332691,2.6718363702721786
-6.769307550669371,2.9375119090625588
-1.9471885859742946,2.7589050092904723
-4.905128601919494,3.032755262064524
-7.55168674338025,3.4563535928926403
-2.1897083116869114,2.0437909106450767
-3.8060622491339196,1.7812999730634305
-7.263120386873274,3.1016723838534315
-1.7778990800873178,2.7008879960833436
-6.07054189703772,2.6661782537158216
-2.8463506564759946,1.6997622475549967
-7.359372205858708,3.645381809174043
-4.2568531694356935,2.856734405114516
-2.3979692818533884,2.633030677977159
-6.557616921965489,3.4939207110142636
-4.924706144550482,2.1865966970184223
-7.609299453443052,3.266262279027239
-1.8638679639522007,2.524622051126979
-5.550254613523502,3.217941766895727
-2.6384527062000265,1.750832238925458
-7.5560070745388614,3.6077994596266305
-1.7655703512492975,2.8322877350389835
-6.435845028061318,2.798858284515516
-2.9545547279693736,2.6181245069346337
-4.0608403070140175,1.8593006086666684
-7.4673200540781846,3.156383547764331
-2.0674499815040166,2.1832466519152915
-5.225026233669552,3.12695931426238
-7.167878560375035,3.614787463103591
-3.0854010504402885,1.6720066329921588
-1.7420588162210024,2.774739153631013
-7.0350654959087535,3.028503061433411
-4.655816647618725,2.0759723539422437
-2.311129425227646,1.926751284255917
-7.465464548297113,3.6689571389421496
-3.8658269418084057,2.754874349063722
-5.790988433915722,2.545293753736984
-2.1370662242151757,2.701429513205865
-7.5783828644994955,3.3314621249106997
-3.5368928972255143,1.7183394673408516
-6.348370244362609,3.43340842262579
-1.906896498531765,2.428838184277449
-5.215229315268587,2.308214206062128
-6.774990474040783,3.538501790622411
-1.7325098139870843,2.8379780618669725
-7.611729319921444,3.225896341108024
-2.9601459473682548,1.681135206860306
-4.572346175843343,2.9341747472343886
-5.8299948107634965,3.297986330685876
-2.6717626074625795,2.606335766574471
-7.545694031927635,3.6432305358673234
-1.8171427587223352,2.62225820113666
-6.6008361251469685,2.8659377428760204
-2.539911685623335,1.7890513952557372
-4.487242649820399,2.0114194774398024
-7.375647978607269,3.1359569441536084
-2.12646283836938,2.1150299519164357
-7.555672246224406,3.5415036778229783
-3.6683527708236054,1.746573671576975
-1.8342944006140445,2.8042759810974545
-6.2416717575421785,2.734252539863832
-3.6402420665532578,2.7085202766808765
-7.26107442065091,3.626000638642738
-5.067528440210372,3.084580637221087
-2.004866540410282,2.261775084541939
-7.541980364042022,3.1764584740437494
-3.1996271533946885,1.6732807242125816
