0.00036279438006754053,0.007139395766963055
-0.022450596140126212,0.0005736711857156105
-0.013297411909984128,-0.00832596265376915
-0.013591603284384959,-0.012025425369931921
-0.0016301519044743147,-0.011754828932775383
-0.02263062552148901,-0.03056261406117954
-0.05390336468234353,0.01482376585536827
-0.00030180068817085647,-0.010883540174284206
-0.2571824645995767,-0.11478395323502613
-0.05976407748738505,0.12921297282766114
-1.7858665649404823,-1.7454368225157484
-4.700427094734472,16.89520769532062
-0.7602455101569593,-1.2044731195151765
-0.5269592777647374,0.11640523628129354
-0.08013009485005408,0.0924478245494557
0.008136187190898519,0.025893429832920388
-0.01120221434277668,-0.0011185769898620825
0.020341782698028662,0.018218388607418253
0.0013725993134673913,-0.027757734300076983
-0.02882475235921623,0.007648706827383487
0.006624422024835384,-0.01453438512663083
-0.006459887688857524,-0.030480707071873857
