-0.0017424807086728518,0.008490683638579199
0.008781703277542352,-0.0026987376356076356
0.014144031916720938,0.022836137053041432
0.006582457100577129,0.03976164387685966
0.0023564347019482683,-0.020242934116522244
0.04935984245996311,0.05683959223023852
0.01816849516457182,0.07363589451006859
-0.0908551841921911,0.02185068840704996
1.0122866764257183,0.36771862985392995
-0.5699262521483416,1.4047766235507642
3.684448699174483,-4.868659210085729
-0.6194329530118993,0.169284058717729
0.03059860230359908,0.5748786420596835
0.21179261692394535,-0.02866242891615462
0.02133885825259322,-0.12071394429200781
0.0513656684712414,-0.019243986382407048
0.042628638661586817,0.01663297238713354
0.020334659518307936,0.04622856271353514
0.038737326473005484,0.030239111447617057
-0.01236328912317109,0.018199606690721327
