0.009344370067423287,-0.02495018874064878
0.014341145404037647,0.003516690608353819
0.03454761400936425,0.005814771937577122
-0.0034169716660782156,0.012188795671277211
0.0014001151049694842,0.007676293225493649
0.026654657816607388,0.006665009359415716
0.00999082399114058,0.008064845612415076
0.009697483635619081,0.01515921520063415
0.0037392464084182887,-0.03851117507078733
0.008236588120945606,0.02453444507079431
0.00588499299395278,-0.056432322296381045
0.06525157738364303,0.022908787449311963
0.06394555948009314,-0.002649053466994578
0.12667058748477605,-0.11745441751813349
-0.08526982418608556,-0.14844231919839934
0.43932354545520846,-0.12265612938262731
-0.010859409793887251,-0.6327612955664176
2.7137172023425484,3.8086687696859265
-8.155055750048762,15.29435882870249
1.3386665864679756,3.3849865837793147
0.39284933281684603,-0.5385779109618418
0.14474398079793313,-0.029810619880185678
0.10310534507974735,-0.17470579717472273
-0.03260947172878613,-0.08738700606052315
-0.03776947459423356,0.04986931489112714
0.02553830267484622,0.03448471733068571
-0.048309011640202806,0.006634663124886483
0.051769440064610185,0.02780023237933015
-0.05318953241358679,0.0016102399424903961
0.039467138801246276,0.01897659070317001
-0.009599581716953078,0.01133781216466733
0.022388471489986368,0.012240071834824272
0.020316399902932925,-0.02395207023054378
0.04342805744533875,-0.01714728633243013
0.003906755649191241,0.0028114857445756323
0.017505496215574012,-0.002951596820575904
0.000877336208362872,-0.019043723089698428
