-0.001277202853548245,0.0019160861978127339
0.0053812440716832916,-0.006117511147081199
0.011955122786354981,-0.00404188462616393
-0.010713845896112786,0.0010819597921376373
0.006376274339776873,0.005594194785439984
-0.014016366334569277,-0.0069155662586612475
-0.0008099801591739354,0.013108984399049249
0.00747483063232012,-0.013988791213560689
-0.011847372787550456,0.0025784960509744027
0.011933906751619766,-0.0045018141250800035
-0.004150965389033746,-0.002087934031978742
0.00044589686543373156,0.01455440287960775
0.0016623046893985956,-0.007831748750878758
0.007716804344008804,-0.033149759875699465
0.06028321683131974,0.07518590246528348
0.07153697765449399,-0.06843413846156722
-0.07638003635452216,0.2389742733459243
0.1266296402761159,0.17808123450448454
-1.8586807997606145,-1.0752476565494995
-3.538463843047362,-3.8540007604221582
0.3396526886527221,-0.8945073667358481
-0.05693008740588969,-0.0305959097059957
-0.02873109883546911,0.0065802671655703126
-0.018847105315101812,0.022717402005725366
0.051169549789593156,-0.036826326573279916
-0.011131631597012555,-0.0020986176012416312
0.031092787207597006,0.0397597046881957
-0.014212106924587235,-0.0024651977396818446
-0.012772651703297463,0.015532623231767486
-0.00881567232067832,-0.005959195654329099
0.004921987320943826,-0.003307126686822064
0.004201539746508578,0.0005069111886322767
-0.0026584304179902273,0.013571096963752338
-0.0026688030875259908,-0.0007284055736779175
-0.0025585345310419395,-0.005422390276241419
0.005232340771100461,-0.012647449635008065
-0.0035004239851356912,0.005788423653519441
0.0002551071475245874,4.6157667526791335e-05
-0.001786957053279541,0.0063714673907360525
0.0030474781147464937,0.004488143157815827
-0.0027765453543573135,0.00764594081540186
-0.0006427961720879296,0.001536785482879811
