-0.0001425320443760774,0.000726257856851818
-0.025085742427760974,0.029957493737209007
0.013023700645972752,-0.008605483856325463
0.00475722309387514,-0.03372500289920412
0.0019940159866427085,0.009192208898813548
0.04956812811870013,-0.003663688646560814
-0.007289735260705728,-0.028357565488263042
0.03841908113240872,0.2108163478550307
0.08217921429345407,0.0336857391436389
-2.0770940103322855,-0.8103259683935103
-3.4664604739623948,-3.820658914357672
0.5122763733243143,-0.867126070574507
-0.040194116977821,-0.09755079156215862
-0.0339550008950173,-0.03650842918333188
-0.08624220110436483,0.001315170581224136
0.08266547867775666,-0.0434483805897455
0.04817890715657016,-0.0038971967603507376
-0.027501565706108316,0.023177307672154132
-0.010033646100415565,0.018187336111880368
0.006301699819039034,0.01593551120166278
