0.0005387711340473274,-0.0037540774656361947
-0.0016298072413309516,-0.0059024462909234125
-0.00785410253125012,-0.006433032046779511
-0.00246245990920277,-0.0031841009270611544
-0.039353080969884636,-0.006095748079155757
0.02333462476206631,0.009244333809846704
0.020071738414073868,-0.014531218179513711
-0.1743113868017014,-0.0694361579653017
-8.160016538568254,3.3083236933676132
-0.4523977738403623,-0.1066180473645031
0.028115879956151887,-0.10172787832288856
-0.019315788315925852,-0.003951367169232029
-0.012177721599738891,-0.00290825856595718
0.005149580739973376,-0.004479097684401124
0.005248346631651724,-0.0017406714388716776
0.003912745526539455,0.002265526209093847
0.00024321612216913834,0.0012321953686631152
