-0.0016740126454984872,0.0019365636048357562
-0.0004945854523787391,-0.008612168579141542
0.0033228419229054465,-0.0032754728752542074
0.017053455169265704,0.011172368890154969
0.012460915484006614,-0.006799971111979531
0.0026994795227378646,0.0233538922516525
-0.03304545892381564,0.017462576239598612
-0.03872907655472627,0.13699951118242001
-0.18051535167160615,-0.21762062956746603
-1.0306536376525477,0.1525137647479515
5.301709244194337,4.965611309331389
-0.3410496613765334,-0.5373450427613832
0.1705847957866725,-0.16645497096798745
0.053134482370257224,0.007469182513243295
0.020827570839258364,0.018931861369190502
0.003064640589909881,0.01453352576191706
-0.005704238474141793,0.04150433710658699
-0.014949069024867338,-0.015220532266271639
-0.0033012502701837473,0.019410911563130625
-0.019148569467576388,-0.017239882108055694
0.0062786160341483455,-0.0010217498733608125
