-0.0018895973558310704,0.0015116778846656614
-0.0031234878053730633,0.001779990527717277
0.0021040033929943707,-0.005800371811860919
-0.0025301381589801866,-0.0027829842584029723
-0.001329014475824434,0.0010523582217611773
-0.0033646718882089735,-0.007842995736040137
0.004535033653993379,-0.0018895973558311814
0.0048855868100504685,0.009641356444882851
0.02069157806891795,-0.04368845092529164
0.04314901012119686,-0.025382186887564762
0.07083445454208404,-0.25912117747565
0.6365356254512136,0.21399605513438313
1.3115138403740965,6.2033753938622915
0.3797439300951165,-0.05379721056242551
-0.03361036067734978,-0.02917659024045833
-0.032994292130643456,0.0020271453160705015
0.03901969837534204,0.021769121597651653
0.0016403449953409643,-0.017991195289491464
0.030233557693295516,-0.011715503606152311
-0.014876623656747828,-0.012308081869469373
0.01568995438014071,-0.014657459183744493
-0.007624579831573617,-0.005607209748063964
-0.0015361501411071399,0.0015884688453255968
-0.003733300122609436,-0.0019619426837170217
